name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[15][31],-0.00000053594481843505791600820336881336869935090312,-0.00001160845023263225452594042625638937980727468714,-6.27087992352150399256389289498033542001280604328741,-4.93522575617371157129668451575324536998189765958260,2936282149.68520358713798665574753317099600036068633472953343,2936280576.00000000000000000000000000000000000000000000000000,2936248064.00000000000000000000000000000000000000000000000000,6.63309549584200258931917363175580373172751160145878,5.29743892411804249066206657363219994724210343614946
X[15][31],-0.00000040398684380156878425097569135028574889750522,-0.00001219510662289707568584920387165766636159049603,-6.39363277785329559446999161624005025540498836141366,-4.91381439825853953375448905908344328204579495435009,5469151803065.37519204000810990602607660267353729660135844395263,5469149593600.00000000000000000000000000000000000000000000000000,5469085106176.00000000000000000000000000000000000000000000000000,6.75584837882811552657907778442068820785120374864783,5.27602743881079042587678282996058716278980052782412
Y[15][31],-0.00000087256993895419653760720059795390630486955207,-0.00000058471454627950060432999075023978897286715909,-6.05919975303977397719206993281323307470692232635610,-6.23305610183513227896168729795908760972174169809879,3557341728.02945446587710543553031522513591549194390247824507,3557338624.00000000000000000000000000000000000000000000000000,3557339648.00000000000000000000000000000000000000000000000000,6.42141525226301351880193542123710805586570650172309,6.59527166356541408732369152445119766157986715425713
M[15][32],-0.00000051465090300054512274425593630017146669914230,-0.00001156067814295253700482904019203550129201681232,-6.28848726087938243629946810481366423767967430286924,-4.93701668969541593718960134692690009294428613153260,41901761596.77944309610388451777436229738169116535472434827413,41901740032.00000000000000000000000000000000000000000000000000,41901277184.00000000000000000000000000000000000000000000000000,6.65070283782379804282794320174919076413057808985216,5.29922986801342447052178229711281736905908218377590
X[15][32],-0.00000020055071285102686773731135932037085989203906,-0.00000010782604911019910995707235563886339025782958,-6.69777578999389171639661401472544160805858317611243,-6.96727630762621336467869387071324682084016284857470,5654245363082.93820089649200448020264995505684357331396598981408,5654244229120.00000000000000000000000000000000000000000000000000,5654244753408.00000000000000000000000000000000000000000000000000,7.05999143514431732171185193067990615187447855724842,7.32949197291154645662264044895148024636190210624192
Y[15][32],-0.00000087919514456946520843420576386515342943107757,-0.00000060955328029502435028524174253586025714301319,-6.05591471900643938566059264857761165416801544128616,-6.21498832724526557810810987120988683576056558950790,356027801.01791398669368002580241763212020608323749596725917,356027488.00000000000000000000000000000000000000000000000000,356027584.00000000000000000000000000000000000000000000000000,6.41813021679103275710669889151682180247753535207986,6.57720388358188214231736366471086740749230442953386
M[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[16][1],-0.00000033116467790781186622240824580801328766864768,-0.00000803339960419413210348408154409894781889262475,-6.47995599135512662260958122657748351821918274990133,-5.09510062945386765797445023117672578493135906967386,35630177815.45636005366930125478402250887406844373915921630482,35630166016.00000000000000000000000000000000000000000000000000,35629891584.00000000000000000000000000000000000000000000000000,6.84217160814308380244132892174762020947453272881138,5.45731457371693228316480780860236218869075627519921
Y[16][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][2],-0.00000034300470594852117022977774758477124649798231,-0.00000805317728632284108486792914938316451595021797,-6.46469992149234675988556512836931284849383820557482,-5.09403274004525766058973132224330245137570959929134,67443367.13339231176738706464243534454488796634772283204036,67443344.00000000000000000000000000000000000000000000000000,67442824.00000000000000000000000000000000000000000000000000,6.82691553570927379567496602429212770243240047000532,5.45624668001362439285226971359797881907084083607456
X[16][2],-0.00000013553198301949148759348789413023206503042489,0.00000102572839396750306854313813133494088355399268,-6.86795820729987343548109885545934212273289398857851,-5.98896762228161003767455463311846025265284624993398,564352330439.79046617613043246854107350504981390961964102549436,564352253952.00000000000000000000000000000000000000000000000000,564352909312.00000000000000000000000000000000000000000000000000,7.23017386656893881098949193266824172284394711457610,6.35118353371506877077868749412023741914257629747771
Y[16][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[16][3],-0.00000022269631969998001492904497550437095902703864,0.00000103527308739837669929364935415865696491742358,-6.65228696009751754941999656335454378964827276584706,-5.98494507561146819527717454147594583134487621937550,1068388461.92617848088216895857671226485571225225469498551273,1068388224.00000000000000000000000000000000000000000000000000,1068389568.00000000000000000000000000000000000000000000000000,7.01450260043908488022936844257485189151455375506087,6.34716098911752899277644492099589970537853825041314
X[16][3],-0.00000032786349019057350167525604953453126109999262,-0.00000069049499479070425555176936560126275619635686,-6.48430694225583520430046780473082992340973972054938,-6.16083946515581522288249627838617057020604409659682,3614468085020.12153713560704518638614015994511938125273786148863,3614466899968.00000000000000000000000000000000000000000000000000,3614465589248.00000000000000000000000000000000000000000000000000,6.84652255976063638563575568751914006020706627150503,6.52305500391615228562194378476294682028957844926624
Y[16][3],-0.00000040463048438555104467826948673234501790788217,-0.00000806079363018055114661402525807004617088049867,-6.39294140109634709204612462057900809554965180308191,-5.09362219737106028433630963934785439538709849414956,6744.33671333923117770843311400040942915982387281213253,6744.33398437500000000000000000000000000000000000000000,6744.28234863281250000000000000000000000000000000000000,6.75515700193140220008886064522326126726663941380652,5.45583613568554785735200085968670303761493268671509
M[16][4],-0.00000030058676162120467601998050081239637047515201,-0.00000059982825883256884773357816721263803427143239,-6.52203015043395507150951630263295615744767101215142,-6.22197307781298166037255154094037057593698258412173,6843970569.20695002874996796529467861755870619111439956114034,6843968512.00000000000000000000000000000000000000000000000000,6843966464.00000000000000000000000000000000000000000000000000,6.88424577386182415485029878274926115400580905202469,6.58418863626136086748555474453334991421671749588221
X[16][4],-0.00000034415389572806159097317304699797518181462756,-0.00000995170090528201469944329956435356329231119159,-6.46324730998755656710777753380712277980364851248979,-5.00210268501836342483200068394426576919756409266968,35798204022107.37427621633970039652205116750566074080748642590087,35798191702016.00000000000000000000000000000000000000000000000000,35797847769088.00000000000000000000000000000000000000000000000000,6.82546292395494014149186052084537510320522710045687,5.36431621272447161176993188998516771085517629939601
Y[16][4],-0.00000027776988860398352064763692044179707759940447,0.00000095754262505072108351453531401043558975857821,-6.55631483535116974861179736700178448336259626806632,-6.01884188429167847510513798940145380616125988742347,107513.27986395177125878802855945110150395524303487779810,107513.25000000000000000000000000000000000000000000000000,107513.38281250000000000000000000000000000000000000000000,6.91853046373366104876023887254722544847578382408092,6.38105778091879785117400885659725211547286408552773
