name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[23][18],-0.00000099601712213348669161324353703556743557601834,-0.00000920011592665462848060194004991291014168172313,-6.00173319572873475753446137762947152716576705418661,-5.03620670026431284168981892593776378461157219221599,21979246136808190535.24905390209151934356601884321840613032870636100857,21979224245102706688.00000000000000000000000000000000000000000000000000,21979043925195751424.00000000000000000000000000000000000000000000000000,6.36394866814573819776604097957616444734380288873503,5.39842039117632784976914291500089907453787739204821
Y[23][18],-0.00000092298209225982783242996022294113506443370560,-0.00000285926092431970590388187941273376791464446116,-6.03480672509346687403969042711993063415266976871990,-5.54374621091636588321798483474371740010755115373323,63461934286.22888635924115008608665142087394915722796537635567,63461875712.00000000000000000000000000000000000000000000000000,63461752832.00000000000000000000000000000000000000000000000000,6.39702221336983822503775079444807217180852975462476,5.90596127873446852446541900370593784620552709714563
M[23][19],-0.00000100987491237589825923727070363318874265889038,-0.00000968044008624230953186553058852728333987415148,-5.99573241654332104852497672162902375432082786417519,-5.01410489861287897970300838232928979431557592011501,41609427485927176.36199982680252596883792762607513651320708259246758,41609385465610240.00000000000000000000000000000000000000000000000000,41609024688357376.00000000000000000000000000000000000000000000000000,6.35794788595114105688990448450263460194282220832692,5.37631848522300743805300488508051752682823730114558
X[23][19],-0.00000092859403974120136024476576404881867405504796,-0.00001482359456796229985456540401238569381215077585,-6.03217410821648939299784497603905701510853164324432,-4.82904647167786834355608887097687270039276828602136,220297967280485766609.27690517272819501205360094068541747872014360119150,220297762713106382848.00000000000000000000000000000000000000000000000000,220294701672734654464.00000000000000000000000000000000000000000000000000,6.39438959527424089189706297074052456960867345939134,5.19125894145478841407640061625001132562724737527248
Y[23][19],-0.00000079372466518395489448612669888721080336681450,-0.00000659763667037782398805361343201068526974683413,-6.10033012367969038659929041367148201198722160300414,-5.18061160458253923562384143261647902959433350016597,1248771053991522.72083583190964899163520503388715689045630475804413,1248770062811136.00000000000000000000000000000000000000000000000000,1248762815053824.00000000000000000000000000000000000000000000000000,6.46254564002397547645415136809128738760913995783822,5.54282586061946425671322632104918659561020298083368
M[23][20],-0.00000096693045687790390665007757437638687761305930,-0.00001169850192030084313110112294518599978860630273,-6.01460475991932375977188904768318369894655744932686,-4.93186974931388828320001042549139089447921229909969,832453290380509005.13998158086903149406073111507156978336165154870416,832452485456068608.00000000000000000000000000000000000000000000000000,832443551924092928.00000000000000000000000000000000000000000000000000,6.37682023865242147463794658103180842602920186085708,5.29408289770355378229156360984827132693477037189582
X[23][20],-0.00000074286848828615622038431484819579727434626510,-0.00001902995941316441009547976499022521895837574707,-6.12908806358385646326953123904021166128926895981221,-4.72056213796928703407238040398681848331714014676963,1392976362230449044162.83989885166801719182646251046956577686105323612724,1392975327432204615680.00000000000000000000000000000000000000000000000000,1392949853946812301312.00000000000000000000000000000000000000000000000000,6.49130359097142712226163832535389345912500590844855,5.08277369433280222998814421462027426552870914621092
Y[23][20],-0.00000078301222350299591476180027835919103504460430,-0.00000663380376008587125408312037385295647043984352,-6.10623145817390270130849512558545387250211499088630,-5.17823737984282396768370919589199560047152924299603,129038048147744.99665245333311726539591603556812753697685882802932,129037947109376.00000000000000000000000000000000000000000000000000,129037192134656.00000000000000000000000000000000000000000000000000,6.46844697684436647427710124811863564474690668998918,5.54045162802612194756893807031810284038668628532156
M[23][21],-0.00000074958860181122110868091017448680900624074297,-0.00000959002878736848677179704271206319299434385742,-6.12517702591980608127095593834131243411656751038990,-5.01818008916129492587637725503064990857179762258866,10944819625878032885.92677881120906929587152679632738342329114713379251,10944811421765992448.00000000000000000000000000000000000000000000000000,10944714664742748160.00000000000000000000000000000000000000000000000000,6.48739255184812172196534808804109955876032068383324,5.38039369540414512386159346550387724683613205949791
X[23][21],-0.00000097241178148307468476727649707677223329454298,-0.00002665548590089226824209862298922638002112332332,-6.01214978800014164618909735189588784504046603711090,-4.57421339634468667181836533922152168919035110237146,11047228038403839699650.36177966653446991776150832791691822103775536314781,11047217295949142425600.00000000000000000000000000000000000000000000000000,11046933569172618084352.00000000000000000000000000000000000000000000000000,6.37436526554298388448503124431085393528228713693251,4.93642329681464326897646597820698197951300443040170
Y[23][21],-0.00000104149832024685334787371400201396581083042225,-0.00001098751939895778240132371681975989935911705826,-5.98234142615609210747267665430743236814224189659158,-4.95910034515112893146710565304636431285117912978069,96149133852825.40090751788523415299068933450738946639064984991809,96149033713664.00000000000000000000000000000000000000000000000000,96148077412352.00000000000000000000000000000000000000000000000000,6.34455688869697047772959690017852134027238577437906,5.32131364793014667286675361120683356015903435592422
M[23][22],-0.00000089892169007352217132094126263088440252851327,-0.00001597938887257804875713024915377973323185231439,-6.04627814035829874130895703490981992720668403953593,-4.79643983417986730167980136773003893653523689040375,130070820765289989600.65996006877134820802695507343620554299462945905225,130070703841807958016.00000000000000000000000000000000000000000000000000,130068742313064005632.00000000000000000000000000000000000000000000000000,6.40849363385932400942363952198984821286835348787702,5.15865205297602178213941788678357184929823467339560
X[23][22],-0.00000094913810449024915107503016701479652589401559,-0.00002816305683104070702055120133305236349822738536,-6.02267059088748698805807756134563112561806436558973,-4.55032020845026505250575832901712105841990872008782,109884584525363607853154.94813490333657619242901394260255225708115556052764,109884480229717338750976.00000000000000000000000000000000000000000000000000,109881489839564764741632.00000000000000000000000000000000000000000000000000,6.38488607348414801846438758989430605847240900095656,4.91252978154787608412933396804363736279042837968869
Y[23][22],-0.00000082192019339750023323924272274860424175549083,-0.00000957448224324752439762212177032853855135217166,-6.08517034943040415848594737327926990411954120721975,-5.01888470195258001138072379251992296038426896272474,1104096875973085.82937453340310242565429682176892119406081398373382,1104095968493568.00000000000000000000000000000000000000000000000000,1104086304817152.00000000000000000000000000000000000000000000000000,6.44738585965210396796072754611698411604431495752773,5.38109831157134632899190802091429410016453074238709
M[23][23],-0.00000093181890711722577528450506417016234641439782,-0.00003345425531021633162668940589749446520593375980,-6.03066848172491542675912410019267200291676986407859,-4.47554863304694296537493198563671531425759388698278,1098100280189911077043726203.47230599506319358323840983920772490116949616589400,1098099256959308085361377280.00000000000000000000000000000000000000000000000000,1098063544062781383669448704.00000000000000000000000000000000000000000000000000,6.39288396808239532968872072797196441018533257289710,4.83775705714590360043421016554626097583894203847167
X[23][23],-0.00000086830257760415893687757168638444401642698637,-0.00001564986058340635088800717201916815659071026981,-6.06132890974825114333044433378520385183484704355083,-4.80548952700743697133438142356821940446469435346343,13656440196139183.20469861774651378342980843123598278059497346918704,13656428338216960.00000000000000000000000000000000000000000000000000,13656226474754048.00000000000000000000000000000000000000000000000000,6.42354440989813710040015155076120385603469946187481,5.16770181736069330252614421855131484423472492947783
Y[23][23],-0.00000099882514486363533946486874047436786673432574,-0.00001573285599431033300975351002929953684280852671,-6.00051053306271230171660577284568599830278548189089,-4.80319243249543754300608477280987686243082632141089,13117491764126307.55100262645732925082080227400662656084588906590892,13117478662045696.00000000000000000000000000000000000000000000000000,13117285388517376.00000000000000000000000000000000000000000000000000,6.36272600486996084674823853417617248731832159275291,5.16540470482623372043883947078554131755528418771105
