name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[22][11],-0.00000065623141498049870980669752447677295417087802,-0.00000282658103274180760214347810934268272514996811,-6.18294298299278041729114685570541456115239405556206,-5.54873855962251787762504594987299764824902704714227,10597370.95432773643172844607378908004560627035312320912114,10597364.00000000000000000000000000000000000000000000000000,10597341.00000000000000000000000000000000000000000000000000,6.54515852919336347593265831432793144987395515451734,5.91095363453698562161891144594412202869535758152707
Y[22][11],-0.00000067066973626332410873094375805350595372091035,-0.00000238986679213475791968863603463932475817447647,-6.17349129060340799305334316297398871811380499278264,-5.62162630535021812630448216794058418717453123071245,191.93338678055451724107602138092464266766889078657500,191.93325805664062500000000000000000000000000000000000,191.93292808532714843750000000000000000000000000000000,6.53570683366874768775692368307124465002889787408561,5.98384147509618442059247899876160406056509267575113
M[22][12],-0.00000064951260533993119453852089308788576714072059,-0.00000279018251000442305478321131334450867003822845,-6.18741241598979532759307700147068506615890436703185,-5.55436738794668987269638440022396351347578374281567,20072.57163113829601302701071515540916836922716525218510,20072.55859375000000000000000000000000000000000000000000,20072.51562500000000000000000000000000000000000000000000,6.54962796364935015593123772503795435602885510088878,5.91658247076501490137239203543252677808086055216770
X[22][12],-0.00000068818278223738031390915862380416045394857874,-0.00000311303305734069555662167946100581752705721875,-6.16229619726701703555086148204137619073749196324101,-5.50681626751394356387240516063121620927090706719274,105573528.65388467964815131980025435900851493262461226388073,105573456.00000000000000000000000000000000000000000000000000,105573200.00000000000000000000000000000000000000000000000000,6.52451173652944496316396265196917599863608295746910,5.86903128022599056019021466008464394399055309393948
Y[22][12],-0.00000067148415606793967660361630793167997858433090,-0.00000239374442568116940821971905340991230160333838,-6.17296423022303048195547621570762033421368009917416,-5.62092222002880690376120757892971263781987627357678,19.79599565353727869008153849410422324068591395846972,19.79598236083984375000000000000000000000000000000000,19.79594826698303222656250000000000000000000000000000,6.53517977311152106421095090098307519168956237136312,5.98313738893275409373586650654333628624765582518397
M[22][13],-0.00000065789204741454589777158985401180677763786799,-0.00000312031442351615867931590337788044205676977085,-6.18184536331379507829122057638042945120606082557543,-5.50580164139250082904294760002611268442228587791783,199879.39712406580993675278884322909921934206537284129038,199879.26562500000000000000000000000000000000000000000000,199878.77343750000000000000000000000000000000000000000000,6.54406090915377618819647637377830044327642855097445,5.86801665252341514343733604664387690152637707664919
X[22][13],-0.00000079442282043815011470380393746340576236715914,-0.00000212448330696365636397967469346756811772437062,-6.09994828887318114093886427027674795394356276241555,-5.67274667701130004072975080665498844932314987907217,1058598472.97478461214722283377658918734284575885146727139245,1058597632.00000000000000000000000000000000000000000000000000,1058596224.00000000000000000000000000000000000000000000000000,6.46216380506586364326965171148010304258576185985278,6.03496190438466633000694396589291013597652050911764
Y[22][13],-0.00000066520626151344159532572839092994565442394088,-0.00000260126818300114686152101532414143669297844577,-6.17704367146704395622343373822279081031352267871711,-5.58481487102848079682234486879011044993120421525827,3.98685672846755758048931691900215504620395595490349,3.98685407638549804687500000000000000000000000000000,3.98684635758399963378906250000000000000000000000000,6.53925921571876277922932332840109238971343111640242,5.94702999486912286459284969409329075499396372039655
M[22][14],-0.00000072836511767390455195852850394268153638643508,-0.00000210047582313686821183572805590909930579471811,-6.13765086129075106406402855687258055505819559059329,-5.67768231290660116359196620114781974883472242779110,2004211.45979771575895126094640697803360533144807832485522,2004210.00000000000000000000000000000000000000000000000000,2004207.25000000000000000000000000000000000000000000000000,6.49986639182769056661277374529327712412431891807142,6.03989754549313550530743099629292938045953691555773
X[22][14],-0.00000082939488317017527328873963798435697380220743,-0.00000238223202862628558355319844469069661628138573,-6.08123864827970829191381274973658923068931120841570,-5.62301594065153760011379712744472459345349120077871,10551009838.95357270626825996346186989243496360507277376847529,10551001088.00000000000000000000000000000000000000000000000000,10550984704.00000000000000000000000000000000000000000000000000,6.44345415687829872350573283925506788976647481548153,5.98523111205537502205393039384783330517856111092164
Y[22][14],-0.00000065958816234507620619719602178888583858685897,-0.00000311550721050420587298439029228075370441768964,-6.18072714725787801844080390700567355580059908618604,-5.50647123928048762364100198759499536467577352821637,20.38662538525333677672965403678810444735445094775006,20.38661193847656250000000000000000000000000000000000,20.38656187057495117187500000000000000000000000000000,6.54294269272955224866244190133085046667185415496187,5.86868625145527769250785032632766164181263230713416
M[22][15],-0.00000091358273120865569943888142383940748323014838,-0.00000229446268591198033162466871927456100524366206,-6.03925211817404875449895510491564925903086512192406,-5.63931900069945662552148159196890424494254713331821,94919185084.52835362330810409646780504793332598501804367911743,94919098368.00000000000000000000000000000000000000000000000000,94918967296.00000000000000000000000000000000000000000000000000,6.40146760849146698634852426952761408162506061946738,6.00153419116220179663862828457243126587193695581266
X[22][15],-0.00000086079436844028212701725816761656656278273852,-0.00000132475229447494703298583750993793211435654882,-6.06510058294547225922485727931544729229831933098032,-5.87786531961363626749971551065433000388236911867236,105940640825.10701120675892414045666733516745176762970151606494,105940549632.00000000000000000000000000000000000000000000000000,105940500480.00000000000000000000000000000000000000000000000000,6.42731608472574629534279905031539453081360531474417,6.24008072064663500259721579845514765710428148189260
Y[22][15],-0.00000075450322351712442485526505251896918205441476,-0.00000212053015884744421272712232134942337513725425,-6.12233890041760423086149580038111885582330039240748,-5.67355554648751398629887175150802798976950151654693,202.45980851829690971478488707658971359777643584452815,202.45965576171875000000000000000000000000000000000000,202.45937919616699218750000000000000000000000000000000,6.48455442527872265898022479348047022115149877357624,6.03577077471929700041426426679544418746674466918284
M[22][16],-0.00000091907219016816427765253998901237119676461722,-0.00000188455937979576984692569662500089470390303920,-6.03665037483765596835265192805087198114241805418280,-5.72479017399502975721243165755355286943588109723154,1900603156327.50552644641831616510430916960662757475025806666689,1900601409536.00000000000000000000000000000000000000000000000000,1900599574528.00000000000000000000000000000000000000000000000000,6.39886586396305242259245410261858538181619473174903,6.08700545346730189709412934544032709320583951749886
X[22][16],-0.00000070049962282686653568596105875879763712262512,-0.00000070049962282686653568596105875879763712262512,-6.15459209421725682269351140835855166997684980677371,-6.15459209421725682269351140835855166997684980677371,1059246133873.51725921541704561860089637639599828448816916250483,1059245391872.00000000000000000000000000000000000000000000000000,1059245391872.00000000000000000000000000000000000000000000000000,6.51680763080511525150544178151508346936361119473669,6.51680763080511525150544178151508346936361119473669
Y[22][16],-0.00000092230195681616564539170208845374506153420231,-0.00000229188517225017763134678286842924531293873227,-6.03512686993366436132866551185742025532917104214553,-5.63980714512845351409793751827866509283231070429489,9491938.75443368719338769028449616721923034230348447752559,9491930.00000000000000000000000000000000000000000000000000,9491917.00000000000000000000000000000000000000000000000000,6.39734235835772536094528378859739926299634395090709,6.00202233615089973496737245271006048361166974703095
M[22][17],-0.00000082803671870444190809646785011958725995713277,-0.00000134026306213265680748817734217613669235664030,-6.08195040430552653996915313847529934972596225287012,-5.87280995147106370964990312572780056846715327302595,5997348710.02494677537439481556067482984917521651834556100675,5997343744.00000000000000000000000000000000000000000000000000,5997340672.00000000000000000000000000000000000000000000000000,6.44416591319903884172563534815091302946421090645726,6.23502534913593830279094655520420903920192898943227
