name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[20][8],-0.00000051557152003797284678826937372147696722087501,0.00000028747542416025775700125059234339181594913716,-6.28771108090740037347713788452613103667377661094284,-6.54139927656666722144007995208619746081801827339144,0.00000012387318540354045564499703950979050522328599,0.00000012387312153805396519601345062255859375000000,0.00000012387322101403697161003947257995605468750000,6.64992665765190644454208419034305089025584155286137,6.90361502769061815282165710953354943604982801699224
M[20][9],-0.00000059649300134093890583350280067510118390648320,0.00000013668478207580468660022984583227817887488836,-6.22439464754576338995766046016320031204076308283800,-6.86427983531076781932760993721594524858266902376530,291.36595748916072128589435463304983684709787055047969,291.36578369140625000000000000000000000000000000000000,291.36599731445312500000000000000000000000000000000000,6.58661020671838492025239747861425049486882157716862,7.22649555369095264766368803114877305294056917106144
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00000019444473344980845015121971794890536743439592,-6.33242640164929887616161637987557104404063753215056,-6.71120381525584530938541581530957300525850457943280,323.88036915207420059936878556788799276261018601972388,323.88021850585937500000000000000000000000000000000000,323.88043212890625000000000000000000000000000000000000,6.69464198934722150395621647808923089467418701962724,7.07341954617844248560195535678102222593879477593162
Y[20][9],-0.00000044917880500698812506035093500471919853394210,0.00000042264870345766718572177522809777283939842846,-6.34758074458706360000313291200315767035822743136784,-6.37402045895390297628124480008254163445440112822475,0.00000123880578195719719927682369284255333027066299,0.00000123880522551189642399549484252929687500000000,0.00000123880630553685477934777736663818359375000000,6.70979633574857035467001767558454303626973323997239,6.73623623943034987251422373697929512648305595927336
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00000016610560539475795104239880048491237690369479,-6.22993517118766609873352957658369316567677554035132,-6.77961571161280572870947883048895505743512640061857,5820.28467774934003261218166043598322983163640717034504,5820.28125000000000000000000000000000000000000000000000,5820.28564453125000000000000000000000000000000000000000,6.59215073200223437375233281771822837012615898335314,7.14183143638164036127246199594129806236732005391795
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00000038923715280348392577611185646758584585972966,-6.15214630107646145003098743909713807676701367714801,-6.40978571288606440687950100250158598566045461878859,3236.77620594675783522086377213597771860500975653953533,3236.77392578125000000000000000000000000000000000000000,3236.77746582031250000000000000000000000000000000000000,6.51436183680526411215055919260267047533000445859397,6.77200148610728771697994856729970217657030813078956
Y[20][10],-0.00000058647365773102081966907086381484863224389573,0.00000014243279156411138383007791805000748993927541,-6.23175149004288171022911526597838343854461373853039,-6.84639001381796582225528842160024266289220636645764,0.05813527536487289405429966511520692295469880731052,0.05813524127006530761718750000000000000000000000000,0.05813528364524245262145996093750000000000000000000,6.59396705139117713395960936868804404141757478633753,7.20860573344631490678069310611982100178793932156324
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00000030591387875236660076682068420041702216404666,-6.25081147477317865225680490688448681743674654324700,-6.51440081942317058613409895190181403931973677308846,12.23427124077269792122644611565100124015150302375181,12.23426437377929687500000000000000000000000000000000,12.23427498340606689453125000000000000000000000000000,6.61302704158969599235788501462439592865093839040200,6.87661657455098006966778683641775015200265593267418
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00000078052128126605284245011524563076962484714311,-6.18455626301327473343976626213108699165732030653342,-6.10761525120449094754929789576825353361074790330405,32340.57583171106495093703612019362974865146339777444211,32340.55468750000000000000000000000000000000000000000000,32340.60107421875000000000000000000000000000000000000000,6.54677180974221863390272772586709260782835168871475,6.46983110939194176897672211103303032373738334273681
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00000016228248911536365110268244522504930861569089,-6.18386477719935648799437048190878941029370808525706,-6.78972833963682120378568173270251401650185559511883,1.16711299552689204997642528214236208862203178017357,1.16711223125457763671875000000000000000000000000000,1.16711318492889404296875000000000000000000000000000,6.54608032370207411492403604893475015782256459126647,7.15194406357547679803299290010946233914378365985269
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00000080243966250201689933757584609969828009829785,-6.18973462660351486231342059263009964836760431383653,-6.09558761341229073947105064311233776328305009152812,61.23052356669982259685231415085636479086778538001967,61.23048400878906250000000000000000000000000000000000,61.23057270050048828125000000000000000000000000000000,6.55195017501520995870270415774424582275027821623686,6.45780347635925443319621215514341278297051877949981
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00000038981207893328481653680483687703079586371780,-6.20160802398894682917156136640800359866247512762338,-6.40914470772020039257622148925602385621590042826553,322184.70253351130491000260158714416528133364988818770859,322184.50000000000000000000000000000000000000000000000000,322184.82812500000000000000000000000000000000000000000000,6.56382357618408704230694392691131758725783994551149,6.77136048106626728498922285168575340472283810370623
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00000015811500112885825236418416202372734223437154,-6.17366231240735350724162075623613083134777372920474,-6.80102692451165295772547023125316865331402644730931,0.11915235758847134350064152625196739893547465358024,0.11915227770805358886718750000000000000000000000000,0.11915237642824649810791015625000000000000000000000,6.53587785553003151763148525872861433155501469509172,7.16324264754535015481508563973000076718137327592342
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00000038479038477708890288872769271621129697154783,-6.24734971474970565603278656715952789700147670026717,-6.41477578874031998633389687018017087928372179524171,609.98307216914457752406873037965764255656042263119746,609.98272705078125000000000000000000000000000000000000,609.98330688476562500000000000000000000000000000000000,6.60956528059081183289427231948662650735201843815494,6.77699156099594019976882833923721031729287818572214
X[20][13],-0.00000070646490159482191015749066879419634483116938,0.00000037693028406375341429972856296436707842540837,-6.15090940978475965544108709962132281122602380405106,-6.42373896821923634156687468591502720790201629686662,3230584.78229476031759701172019191586643766636409941195645,3230582.50000000000000000000000000000000000000000000000000,3230586.00000000000000000000000000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,6.78595473876805791320900224669439916972379902418933
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00000048194357790216501806663409525913157903564757,-6.17016515425109908896894729073168013630265373051897,-6.31700380250813366150778337217555720000625691540748,0.02413233137869213767431894446447359660411474650942,0.02413231506943702697753906250000000000000000000000,0.02413234300911426544189453125000000000000000000000,6.53238069619678658881809464851310817351767302547945,6.67921959586029409290707098367328075425435159045521
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00000039213102479891592630252729843798266827919348,-6.11609337462363228062371390354985299346450261303154,-6.40656879563414601820189262098388808082073052075725,6116.36503322413647756390541446359510206020917343770451,6116.36035156250000000000000000000000000000000000000000,6116.36743164062500000000000000000000000000000000000000,6.47830889711159141424278328851888566195718686471971,6.76878456948376544319061099272318793573249811224271
X[20][14],-0.00000077298331489471035552418419435331937910005927,0.00000053140044699012235843855499826803179583340710,-6.11182988037321851846233325276700786196225646591384,-6.27457808461662958252420987104669712529694503203352,32199112.88937701789964243232078021297750895126445945758604,32199088.00000000000000000000000000000000000000000000000000,32199130.00000000000000000000000000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,6.63679388870820814801051214839788397476025351467366
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00000038880954220664675481910206278926315522689492,-6.24863138246027393745794252349527561623090982649603,-6.41026308511191881763823373491933998382478717401656,0.12412085680467287038243827710169809654776865373621,0.12412078678607940673828125000000000000000000000000,0.12412090506404638290405273437500000000000000000000,6.61084694866341903453568014071799577903296059437858,6.77247885824028769653592883896654556026235523011340
