name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[21][9],-0.00000049423206143036350181528840263040450297605789,-0.00000025893642684467906715003644741998660252345545,-6.30606908481285003811845571282097251758412799189370,-6.58680684927614383921795456486319500970133713826291,0.00098952385607937335832853607291547479388826386936,0.00098952336702495813369750976562500000000000000000,0.00098952359985560178756713867187500000000000000000,6.66828466619116261890826573057140703601109847465165,6.94902248174827031252275639073903100361379041886390
Y[21][9],-0.00000050271850874583904988009004134343585935377200,-0.00000041181352120651091860295430986472653114613648,-6.29867512492070191807349749993370237451091631116172,-6.38529939815272849375114166045230326216216968530161,0.00000000000238535244728227296233373707709345338684,0.00000000000238535124812144783135181569377891719341,0.00000000000238535146496188232845270249526947736740,6.66089070445620511333065615883966466800605090924010,6.74751499742800644385569237973817643914513068349711
M[21][10],-0.00000050323844943891439652311742829194192906297362,-0.00000026747650125695545868439462758677377903754698,-6.29822618445224509739298039733467157386958126508508,-6.57271436625102055959363882257627487685454061945113,0.01777620018025603867467450011842148279043554881565,0.01777619123458862304687500000000000000000000000000,0.01777619542554020881652832031250000000000000000000,6.66044176387484455836689266860248437189797835624677,6.93492999686869302999746947338023165225515951477331
X[21][10],-0.00000069446219179790121438198477594822975735117900,-0.00000025938421607062550008393127540055686740910958,-6.15835139332521867058001416807044228863092194629653,-6.58605645493655966742260968744589171203777463922515,0.00990021823190751002380315474546942411421923132691,0.00990021135658025741577148437500000000000000000000,0.00990021566394716501235961914062500000000000000000,6.52056693122408935177254811352078993318420452114086,6.94827208731144992478547153568407875192752322618847
Y[21][10],-0.00000068714094651433028080528633392894448576898232,-0.00000027455577404955697576643888913803076882210184,-6.16295417121548921883852574651916579423835256439105,-6.56136941842157874645043309402709787090044880095829,0.00000011194119640436140603415888355892707406576357,0.00000011194111948498175479471683502197265625000000,0.00000011194116567025957920122891664505004882812500,6.52516971070414902887932151180379897818079197802365,6.92358504750200631481511285772422985847360326907316
M[21][11],-0.00000063764094462767781363082428938123290199584705,-0.00000024823956304663890605211335577172747110200754,-6.19542380350821734791689091300515492419357298740969,-6.60512900187200777576874122585568199600877203440462,0.00005605494452517150672013164218387946080190070834,0.00005605490878224372863769531250000000000000000000,0.00005605493061011657118797302246093750000000000000,6.55763935374567192799842051251228561646801858681079,6.96734463666692920051406454996815774725891502047909
X[21][11],-0.00000061670744923568618729582513141802429951042830,-0.00000031474559178485556843101438260352922097064412,-6.20992080568036949137972421010230864741347902469469,-6.50204034375201037242378878761221840356778397078369,0.09869565195845345012666437562754426078586814001510,0.09869559109210968017578125000000000000000000000000,0.09869562089443206787109375000000000000000000000000,6.57213636046347721506954293945651415907947734698424,6.86425596410532776234546859855804660408002344507477
Y[21][11],-0.00000050767345092989332410237150892663976435632546,-0.00000025493326768544646596099042424698632152774192,-6.29441554767699564910615306653345113584336494662619,-6.59357348728681236663126410957618985643795364855932,0.00000224908513284687442946098630086631573962716591,0.00000224908399104606360197067260742187500000000000,0.00000224908455948025221005082130432128906250000000,6.65663112613654636704869906309174876545480988240185,6.95578912062821399257622446282492910818214159197843
M[21][12],-0.00000070299141111086602588245529351863626193408266,-0.00000029423722084841827109268090441507227892148081,-6.15304998099716467037046708416391617231346408584903,-6.53130239011760861468958978020387277311052720717656,0.00018690341718545708309926691197512399834427467777,0.00018690328579396009445190429687500000000000000000,0.00018690336219151504337787628173828125000000000000,6.51526551704393783185617302354948585752960440264739,6.89351801492426329987361096079181258260618813814824
X[21][12],-0.00000064964482079639684317790088839527933466368414,-0.00000036927145444105875410309720733559516126049017,-6.18732401955344603017270526735270152331725036053701,-6.43265426304461923764022040167083841037726113564746,0.98322991826835149650537267094409243635610999725679,0.98322927951812744140625000000000000000000000000000,0.98322955518960952758789062500000000000000000000000,6.54953956718429062138689083740648486225113174889350,6.79486987155779261673486772311233119480272298902831
Y[21][12],-0.00000053813966901341357947114708096274341811263607,-0.00000026245699082879054022611048193323667670848061,-6.26910499271724994112140683360733045489795369145736,-6.58094185483360904772347624714478216963566254233181,0.00000023196541269663252921759446072982456747281893,0.00000023196528786684211809188127517700195312500000,0.00000023196535181568833650089800357818603515625000,6.63132056456114257718772176959564897685361740215219,6.94315748654125459920342146309376541999521310835022
M[21][13],-0.00000064504078288321820760501967239029258206912536,-0.00000034798660935654805353802247638609553870999238,-6.19041282610704258344686471124722674542035430500244,-6.45843746753172298032899980822846611725987363058677,0.00186152166156417694343343248267645480682995992586,0.00186152046080678701400756835937500000000000000000,0.00186152101377956569194793701171875000000000000000,6.55262837473764184406448638903562345830522786566589,6.82065308066684312491153414687933019504302066230241
X[21][13],-0.00000075070537929302791456156462424531086574611833,-0.00000044841884800642682016860509129039064977470368,-6.12453047211961634297299811585905643405653794087548,-6.34831614136440883896701351504195935270554495554007,9.85896469182724247724012978368601736281984755977471,9.85895729064941406250000000000000000000000000000000,9.85896027088165283203125000000000000000000000000000,6.48674599780542668314061236316094195017727112467842,6.71053173269093822126596206534115350307318522448025
Y[21][13],-0.00000065857045346087826346974581668080484214901263,-0.00000027840824976346897208581742383195586792039348,-6.18139775766107578368990089798128466928978048628348,-6.55531789990318495404273176131046313151288427179025,0.00000004672628741425711290977362589776401631654460,0.00000004672625664170482195913791656494140625000000,0.00000004672627440527321596164256334304809570312500,6.54361330335374281158356870033487222704529990543948,6.91753352814705785755467530595048554587999012398727
M[21][14],-0.00000069290059835215471047427845243895133400197847,-0.00000043095212937606265647015782503360786615782203,-6.15932906363278114668234015462338971027147070372635,-6.36557096905612068090633064504162729818462442314197,0.01866566938086406614029833195105565603987738923757,0.01866565644741058349609375000000000000000000000000,0.01866566133685410022735595703125000000000000000000,6.52154460187074773212731228993322522115240317505829,6.72778656417550121198526949417321042026445687338121
X[21][14],-0.00000079472432536641667589899902471477338269853028,-0.00000045504113527356806307874406553973547613109021,-6.09978349365137975073008145931942416500170182256416,-6.34194934177186204567118064989001523734609266091056,98.26391781440548041440882500866324408149252152324618,98.26383972167968750000000000000000000000000000000000,98.26387310028076171875000000000000000000000000000000,6.46199900977859124640318855217214358517687881239278,6.70416493166037947779370394082422853598054238560444
Y[21][14],-0.00000055345901159592191079786952232929509632976552,-0.00000037509823250948601701282650844001052962810578,-6.25691453683920039756223775953410708239995527151677,-6.42585498227205931561631703812217911639790002366298,0.00000023902432117627009419505488123420001669445266,0.00000023902418888610554859042167663574218750000000,0.00000023902423151866969419643282890319824218750000,6.61913010535653854561802024751811760678954465621390,6.78807058951996352108618921783699819953196367669144
M[21][15],-0.00000088299566493937807018078259542880052191562391,-0.00000045147057651276038276740278092614925912042852,-6.05404142858271266695315574177519963938658167568984,-6.34537054850560231347339160748486311806946671134667,884.00358818852366132159221379305051812940066429913644,884.00280761718750000000000000000000000000000000000000,884.00318908691406250000000000000000000000000000000000,6.41625692554203291993856879906576001705945256335339,6.70758613916945702201610196704624194827680025802536
X[21][15],-0.00000082969235994493242855316139525930892676407055,-0.00000047367230161771973625799068942375904627089809,-6.08108290900355870546163901333160782272938441441055,-6.32452201026103520055060821722480438453723182793652,985.76510010833476023683281091623977894301390018091097,985.76428222656250000000000000000000000000000000000000,985.76463317871093750000000000000000000000000000000000,6.44329841753755283151330772553312245940498534188681,6.68673759610384469978670669832837946299244906008984
Y[21][15],-0.00000068881675027906779339178225815676278352685283,-0.00000044935212095733895888700153314315595252606229,-6.16189630048396117255221133726392669729316664494501,-6.34741320408373390218059027624412220198014015250525,0.00000237377098328943426906661193873001451432906122,0.00000237376934819621965289115905761718750000000000,0.00000237376991663040826097130775451660156250000000,6.52411183960872461007639297899702840142079893305130,6.70962879520760556232575860045896548614861565641500
