name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[17][30],-0.00000075239083837852713775467474075252218706264060,-0.00000000988227456850966393639119216683927211007139,-6.12355650135381634862085208119322916106297276617094,-8.00514308386776091327056739051867153323962349793302,0.00000000009345203869840690236837705698592301119295,0.00000000009345196838594915789144579321146011352539,0.00000000009345203777488819696372956968843936920166,6.48577202667363366941764666686778014790117269154433,8.36735877042131545843328244117807040937153669153396
M[17][31],-0.00000074925434125823065676762669344491344206139971,-0.00000000485077093797653076928033830312314882828786,-6.12537073202725321598924258433042023297973620317260,-8.31418923304690886169300506333764647859211443702423,0.00000000000000256020283527423201572567437884033181,0.00000000000000256020091703114318487655154399362800,0.00000000000000256020282285527450705231444771925453,6.48758625802815265885436157593791257037072345923992,8.67640492069304054477115757690569585853452570134009
X[17][31],-0.00000044143889539471293558317690364603881114845401,-0.00000014186808811510776849761587338470170503033503,-6.35512940359146880388124662551945987304012765443247,-6.84811528399384351178460412471563441188099068776612,0.00000000000144767400045567404977531680048331292564,0.00000000000144767336139606239697741330019198358059,0.00000000000144767379507693139117918690317310392857,6.71734499643367619976106770957170205425028124207882,7.21033094188704098837294366546031672332576742032923
Y[17][31],-0.00000082408244887201904999454053220300747084970129,-0.00000008225168997107106147515990541895009687523835,-6.08402933527028696311015020499587196306485167337558,-7.08485517012484834923174606796284711631998589230938,0.00000000000935374250885401125301878040274749584800,0.00000000000935373480059897843830185593105852603912,0.00000000000935374173949288234553023357875645160675,6.44624484502245864004204182062269676308619173783588,7.44707084096358340716755440778799510031345685972632
M[17][32],-0.00000041401403879573408230725438289570596419976570,0.00000016610379826067787825743121500334832980177614,-6.38298493214444488407084078136988379868727895974625,-6.77962043651433113331166065549893813818561620281797,0.00000000000000292020997510522316206665378014679272,0.00000000000000292020876609729723716313287695811596,0.00000000000000292021046016319174576381101360311732,6.74520053094188634658899507707289567852109565199225,7.14183616128277335174944455319060906294095748536124
X[17][32],-0.00000018643485972223642275706491786225236599895095,-0.00000025887533363986798665399929025308778503259007,-6.72947287969913367092942486212188566761023684646706,-6.58690932837715738435636773354730100472626591021243,0.00000000000149668012072684179691539149911162587595,0.00000000000149667984169349344014676717051770538092,0.00000000000149667973327327619159632376977242529392,7.09168852791477833108803674119165138143912740570677,6.94912496086255008138904111327886082219074508947087
Y[17][32],-0.00000081960461804802937933383943822269004315808863,-0.00000012413847193368402078322406644202046358397610,-6.08639560323921001476766751196372525471514588379449,-6.90609360480895457286943111746181794972127788297619,0.00000000000093537450690568470464878114837776994176,0.00000000000093537374026841924035124975489452481270,0.00000000000093537439078972273165391015936620533466,6.44861111396373096650956804324988584220283393696879,7.26830926655208971309719043242823581827721908837724
M[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[18][1],-0.00000032038729705854543875294847581413833079073416,0.00000012867024295348344313498399123222345588300721,-6.49432471146028291915044497841250005120713859524047,-6.89052187901128376554044153823014468803565770354759,0.00000000000000943122953944399764260424385113767724,0.00000000000000943122651779785756143148489627492381,0.00000000000000943123075296259383293318023788742721,6.85654033058851925042426176088134159127290758574996,7.25273759565113372838501180844600931360818578131135
Y[18][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][2],-0.00000025404117628599359931915534620795336956843370,0.00000048732157182692169478055995622338625994776800,-6.59509588501604673575473130427293308548896197051127,-6.31218436366890127622380435497275456303738063736330,0.00000000000000001785211063617222169242107240997069,0.00000000000000001785210610100103649153235885194135,0.00000000000000001785211933589083733997515679448043,6.95731151855116358884926549378867649041008602865314,6.67440015818887777860386773673897114741857944512679
X[18][2],-0.00000012968725864671520485645872961930028188770138,-0.00000012968725864671520485645872961930028188770138,-6.88710268984682868031320141758574294843033144924951,-6.88710268984682868031320141758574294843033144924951,0.00000000000014938285837103904729909926558750964064,0.00000000000014938283899798565634853275696514174342,0.00000000000014938283899798565634853275696514174342,7.24931835038505996774569647233414711227659372206621,7.24931835038505996774569647233414711227659372206621
Y[18][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][3],-0.00000021755671724956309512847022913030339011304248,-0.00000021755671724956309512847022913030339011304248,-6.66242750295098458085012102439162715177151530181403,-6.66242750295098458085012102439162715177151530181403,0.00000000000134377564375636676812442384087879773583,0.00000000000134377535140894899257091310573741793633,0.00000000000134377535140894899257091310573741793633,7.02464314440860260808270764324000166437397653674704,7.02464314440860260808270764324000166437397653674704
X[18][3],-0.00000032470319773737436567342504303763113879581021,-0.00000009805865869471163084679812532391389010528091,-6.48851343434025089386102859626591374452797672761119,-7.00851405159024140460832887465967074038241544015591,0.00000000000095674237470281002699185814793982615538,0.00000000000095674206404550155014021584065631031990,0.00000000000095674228088593604724110264214687049389,6.85072905253130104860176648068852441815104005306859,7.37072971899653655852009388471063587683569624068316
Y[18][3],-0.00000021109561649121174607566447523227804539856169,0.00000095704246318795147998159290458150291198653100,-6.67552078494646005581977490109707805143915861774041,-6.01906879250624152517266494772091767073427311352022,0.00000000000000000000224744757340381465645444740540,0.00000000000000000000224744709897748361709832900612,0.00000000000000000000224744972430657619262561741635,7.03773642780708853682369561122214517775875355192730,6.38128468902475221935378629749241989354264606907655
M[18][4],-0.00000036929647727891138486547959126850452286219035,-0.00000006701213460496475164767816015704325719048644,-6.43262483506666788574685715618692125697027747254015,-7.17384654782453897308022437834380438439369306986204,0.00000000000860807143018949318500702547626821654191,0.00000000000860806825125903785078662622254341840744,0.00000000000860807085334425181599726784043014049530,6.79484044357440762296889507558382441832411453724529,7.53606222197250163790721806622511453643714376217088
X[18][4],-0.00000032932724396474754989403371029361165433447464,-0.00000014625668641169212228913559989977921074478465,-6.48237234030498319531925062687130519969274982942647,-6.83488427016665365965727478978547226899575920295146,0.00000000000947570979825125216656305584696612399083,0.00000000000947570667764185969872414716519415378571,0.00000000000947570841236533567553124157711863517761,6.84458795749193419612336544020891338329693311035818,7.19709992710687901009111593878267947474116187510244
Y[18][4],-0.00000018170398505946039202451606582551288191236637,-0.00000010347044410501454411480259735696569119819508,-6.74063554781384147112199333693543382256853915214585,-6.98518368687560955869629193122576311958378990679567,0.00000000000000016917155531225295756441895845393393,0.00000000000000016917152457310719862113024269945072,0.00000000000000016917153780799699946957304064198979,7.10285119705678266916860951465400260543361642411068,7.34739935310675034346026349898828427706338600911590
M[18][5],-0.00000039208755726473851302959643809674720495339127,-0.00000006649239498806465279251847010323244343882127,-6.40661693963554126086662411792151912788951581193064,-7.17722802392380459768649704711434158971736945079153,0.00000000008524566342310598197048572182653243810425,0.00000000008524562999934204299279372207820415496826,0.00000000008524565775491765862170723266899585723877,6.76883254319425929081422532624450886540820412825863,7.53944369818462729261465445149108026154000655060437
