name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[17][24],-0.00000068676014048949118078655338323391915475180056,-0.00000138812592810462030540113297385106854933069185,-6.16319491920100671317427647615715071646855730195595,-5.85757113373692909140531674026180507340769639378442,3444592175239838.19671330473844751325312490258441650280917544834924,3444589809631232.00000000000000000000000000000000000000000000000000,3444587393712128.00000000000000000000000000000000000000000000000000,6.52541045877235754818384509138450074263038219614016,6.21978652100850257929248801081238964559039885440674
M[17][25],-0.00000087160363382737676204111145637084594105299132,0.00000324545662253097094004052001917135449509177827,-6.05968096779259227372978559262987465648795109035072,-5.48872419109959050978181445485959929393155450257920,131324772127.14859757492031550254827162247203025932734973025619,131324657664.00000000000000000000000000000000000000000000000000,131325198336.00000000000000000000000000000000000000000000000000,6.42189646722566246003809570557774103344490522578108,5.85094058454005192936707567384129244769589580454021
X[17][25],-0.00000093450154865484429632100838510379414337120459,0.00000491112089263248460117473984120197049726439911,-6.02941997457225887243610715696708828554455703087753,-5.30881937510134745993327689888954848578602393737279,1988667.60841295982163641722860312246414172467957865795559,1988665.75000000000000000000000000000000000000000000000000,1988677.37500000000000000000000000000000000000000000000000,6.39163546034721011401577106988157073581490664925826,5.67103613023498024316757474316703319300741376793948
Y[17][25],-0.00000064382520156495021904209770808488147941120734,-0.00000142312037240588695975467083165958235854908858,-6.19123202751623378391793833680574764089101995903688,-5.84675836424410589355351278873504525684382706475380,344459283265327.47921774817002077917582636069807940818807929204818,344459061493760.00000000000000000000000000000000000000000000000000,344458793058304.00000000000000000000000000000000000000000000000000,6.55344757641079331570372289861335245872039646439147,6.20897374391672345172746969582178978769784446325436
M[17][26],-0.00000081302221646873367243992060566037439038788297,0.00000229876860809048400798054354345985733747461563,-6.08989758680697618756634042099777710068733894191008,-5.63850474220919739127509825835359019810527530891795,6581419238.84005707170927969579639560740755278980423478246223,6581413888.00000000000000000000000000000000000000000000000000,6581434368.00000000000000000000000000000000000000000000000000,6.45211309896084845342019475653053732363393085413349,6.00072093007944331952610029376603233531246103094740
X[17][26],-0.00000020788226027099725646650736662321248899773621,-0.00000166743608275713279389123924449991679683653888,-6.68218256980816801054320275336136567377159555702910,-5.77795080475048694977543363124578618809417074864789,3682632.26555391911025209703654558106591150552447649618259,3682631.50000000000000000000000000000000000000000000000000,3682626.12500000000000000000000000000000000000000000000000,7.04439821336656805077429948716998106429020068351352,6.14016613137055376657288148478523878616619007826020
Y[17][26],-0.00000065977938183495867819387135055219793789733196,-0.00000151213314998317471340064126528151956425934057,-6.18060126032025231754159625849363518194558354899533,-5.82040996560931409733929630130821022974632938185784,34445941459009.96254876771301757471776989854708749382454101895420,34445918732288.00000000000000000000000000000000000000000000000000,34445889372160.00000000000000000000000000000000000000000000000000,6.54281680575040374029247522527492341762010053722647,6.18262532595302895548308658458482705753387320080561
M[17][27],-0.00000081579411083288417172208409987254587492925243,0.00000219997973302622811609647323790450828472398750,-6.08841943415255143727793893741591355616517022056524,-5.65758132003025588009026526031119018825002854385547,657874264.68995080257590297475926722226059705474167001567756,657873728.00000000000000000000000000000000000000000000000000,657875712.00000000000000000000000000000000000000000000000000,6.45063494570451408124703718677667662389437367468161,6.01979748644881036215105940654082251282913751627978
X[17][27],-0.00000039442787306277100161614069068459488623723642,-0.00000193313989639303333936637267187791694487918241,-6.40403240232710298154086178366077849313441826128052,-5.71373671605261981517374533741615385610531803621239,4711732.85843876979397426144579937370864407963473766960872,4711731.00000000000000000000000000000000000000000000000000,4711723.75000000000000000000000000000000000000000000000000,6.76624800537762772644775935813478602454259249858704,6.07595198497575003134808252395884662378326557819064
Y[17][27],-0.00000063775597575415815674868915021269323397900952,-0.00000139878598048017595195648262853972431195797282,-6.19534546337297845490350203164081682626691362887639,-5.85424872911558834235897718762254035401222749686575,3444594804042.92033009586513073120758394529991974950821920200753,3444592607232.00000000000000000000000000000000000000000000000000,3444589985792.00000000000000000000000000000000000000000000000000,6.55756101358545432997219894013284031111878522275764,6.21646411407235818051339058858461648859830702147475
M[17][28],-0.00000077404539485896466293808611579392927240592353,0.00000208328527624259319316862650752293798218986521,-6.11123356882790049462073598510813082712150787255893,-5.68125125553721003893129874657343359101135371318485,65795674.92883918030540502016849885932768631517919841963081,65795624.00000000000000000000000000000000000000000000000000,65795812.00000000000000000000000000000000000000000000000000,6.47344908944548763096983084284480259236451423822158,6.04346739661593041991418881244792577249823574489402
X[17][28],-0.00000031160989052734701945801469991527392809011249,-0.00000372230299396841415851477964295081089269460911,-6.50638876623284613576894438067524563141940652164314,-5.42918827837001348620654609042903157673358268742241,55120761.17617435589173077675567854740784009208242985141553,55120744.00000000000000000000000000000000000000000000000000,55120556.00000000000000000000000000000000000000000000000000,6.86860438726707257991178610756868042981956970881500,5.79140315878039794631954566053974311843388940221941
Y[17][28],-0.00000067653726278621201452165585468592392275138892,-0.00000143756712216510256449394329764224177932157513,-6.16970827803641853669797422743853194537752968268022,-5.84237186830416849877083092611455239575311851392849,344459546191.71852112600908988573424735411092454323280343640247,344459313152.00000000000000000000000000000000000000000000000000,344459051008.00000000000000000000000000000000000000000000000000,6.53192381982764032053735712815398705457620389612117,6.20458724483971046676515067648240773819784113668044
M[17][29],-0.00000088963507991204182399704804403412001576193058,0.00000188354316419451795324827984794895033079339023,-6.05078810041146750746050152819697608238100952973511,-5.72502442284234489519406569613500270186424809378886,31755621978.91529686890185608461108114345899609730627476144411,31755593728.00000000000000000000000000000000000000000000000000,31755681792.00000000000000000000000000000000000000000000000000,6.41300359592905605274152318833896537748997260156034,6.08724052054768843255432150304228791355945074586632
X[17][29],-0.00000042610401530898990881557950793849836733812735,-0.00000401503367906216548896857407561179294366386965,-6.37048437328999238467479862429645159586060521519509,-5.39631080740410270940486273663208657645794266896032,2577370.09822774779216907028601939752757354977326910706048,2577369.00000000000000000000000000000000000000000000000000,2577359.75000000000000000000000000000000000000000000000000,6.73269996946212788518324264255198122223919703225111,5.75852562424862163010124021462389914828567299061485
Y[17][29],-0.00000077241970962570807376400314218664109724954584,-0.00000148588506651345351742226122658551359282408525,-6.11214665297592145564766259521723126761530046847939,-5.82801478203534238602599671705972373657760825096789,34445961198.73934690865353664500373212270998010504737776295735,34445934592.00000000000000000000000000000000000000000000000000,34445910016.00000000000000000000000000000000000000000000000000,6.47436217394652188252204426565121707062655821698071,6.19023014807876326981447544543329628926318631891360
M[17][30],-0.00000094861552279780171570990485637752371337911631,0.00000197691136914558045006118954879282747444657790,-6.02290977298978589916941689893107207642938458678291,-5.70401280097152812359195055592909457867147005954929,3150201772.33030117767018687031642458091931146552326123279870,3150198784.00000000000000000000000000000000000000000000000000,3150208000.00000000000000000000000000000000000000000000000000,6.38512525569992419199247697144537450903638520140488,6.06622891895148714650588072072045256699756216317834
