name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[26][5],-0.00000031128822905255604922450750282316344958747427,0.00000098972911280619985891159406182850443713041945,-6.50683730127114121847694030147809233311621662566162,-6.00448365480811761539354267054399842656263291622138,0.03078119669892397048931769316586416906241786018403,0.03078118711709976196289062500000000000000000000000,0.03078122716397047042846679687500000000000000000000,6.86905292237521558251946338032840021318599187884499,6.36669955842443833270735468853556152962804273082730
X[26][5],-0.00000058414335380790056560148173387924213179066615,0.00000188876468322514800837952143193409544479812964,-6.23348056020299442941214607703091335861266914814367,-5.72382214644173541209153626559877885430392132842077,0.03408322984134262147700697273466988864020255647044,0.03408320993185043334960937500000000000000000000000,0.03408329421654343605041503906250000000000000000000,6.59569612205730916744147005557601341883703907584824,6.08603824528091561837100598111298639779950315388041
Y[26][5],-0.00000044409540895454835968041808665961166464602833,-0.00000124546172159594010644648178215285196436918448,-6.35252371652686907478026086524789795881124592887231,-5.90466961566269889761974695817157403513963081175008,0.00000031919907392975662710374607030190833093333273,0.00000031919893217491335235536098480224609375000000,0.00000031919867637952847871929407119750976562500000,6.71473930879222166774759940560458221404239994749266,6.26688503391344520574239621998270599739271601459721
M[26][6],-0.00000054407826104883445829655063851889655267925734,0.00000191386635891970182051685160281405965610352931,-6.26433862622632002104436744545867533329744053777854,-5.71808839132932685464058636480596241411819490031984,0.00012876781423213291982113129900312306893430922327,0.00012876774417236447334289550781250000000000000000,0.00012876806067652069032192230224609375000000000000,6.62655419678066319999274050620282308221768429861795,6.08030449561925804492479323769104677877958164758942
X[26][6],-0.00000038143344870075232893061168355803603974041407,0.00000328545931997154000191424476339233842631520887,-6.41858122542422525410148827649058560638490375089001,-5.48340390580454453602854802309232369897181689216867,0.34033508169277791806918410039450418220570233334342,0.34033495187759399414062500000000000000000000000000,0.34033619984984397888183593750000000000000000000000,6.78079683129645430916337090817903011974089209495990,5.84562030793145769775862589045874694166044144833830
Y[26][6],-0.00000034451244954114553984800576789243268534514849,0.00000097145992195856109028483896441428913833961810,-6.46279507950576259492323406292648847116797615440423,-6.01257511172017100232503953036361977878271907767631,0.00000311003957728537271385663860492019340658198422,0.00000311003850583801977336406707763671875000000000,0.00000311004259856417775154113769531250000000000000,6.82501069339528717572225681787284245869704935191811,6.37479101136939057441987906828830781031486294698008
M[26][7],-0.00000041255615406197572225172059156218203923011982,0.00000329955645493023902001985131217525106920067913,-6.38451693016990606384396962299997905430849341672229,-5.48154443652297464786143030442290592855195682929141,0.00128579833040144113364290527167778872604794526880,0.00128579779993742704391479492187500000000000000000,0.00128580257296562194824218750000000000000000000000,6.74673252928392328295328560262537200450270949860441,5.84376084171103337215929868524462479221976430746878
X[26][7],-0.00000058252285144517312985246758494146149802331766,0.00000441620485675022230218443070044148852714966493,-6.23468703328583482088014721229302277127330986725791,-5.35495078897164179239592744576465390501227404671532,3.40429146710162041807021999375351683805198071903841,3.40428948402404785156250000000000000000000000000000,3.40430650115013122558593750000000000000000000000000,6.59690259549203734698782742683555084252441471019567,5.71716743663604054784699748802964254464207935770933
Y[26][7],-0.00000038951387646505529233687978042391683745244845,0.00000101454414834202500288708534152589870587351715,-6.40947706593787689572675629433084671252657048467797,-5.99372904970096398386227591723321131467210168686679,0.00000032388073915175058063381619449675971680930301,0.00000032388061299570836126804351806640625000000000,0.00000032388106774305924773216247558593750000000000,6.77169267005546279242071696638652195488857870275301,6.35594495870579670187632063188864497147250051795324
M[26][8],-0.00000060231441025312010339453594497391254677455008,0.00000443028440500350474909612507241628472057898340,-6.22017674629555257228572357762778304425135240599621,-5.35356839306384171369131385038246805923367041480942,0.01286152966128597887924545885178763858965312819352,0.01286152191460132598876953125000000000000000000000,0.01286158664152026176452636718750000000000000000000,6.58239230420407058742547277634515319007357679955207,5.71578504378556425678208389949908245503243458622250
X[26][8],-0.00000063220443552715968011429911542326420105669176,0.00000492793675237140906063938628801676773421536642,-6.19914246148882717704883011219821361956259164670271,-5.30733487476253506940604110680089485818644982642109,33.96092082327212280931540949703322000445037935714962,33.96089935302734375000000000000000000000000000000000,33.96108818054199218750000000000000000000000000000000,6.56135801290680533333397494253417703088320000125573,5.66955163354767042945541336832461723725391640508512
Y[26][8],-0.00000048250199164040205798711256689361164425125928,0.00000282813962568520151066757847181131606627063057,-6.31650088966391632463576995724642848654814397821263,-5.54849915316095140246715296000872936397750618369917,0.00000016096790695531917324405911831252796669127902,0.00000016096782928798347711563110351562500000000000,0.00000016096836219503529719077050685882568359375000,6.67871647358938223310717333847455713541190379227275,5.91071545598240768108181149856715926322722553137125
M[26][9],-0.00000068196896172704073754023873708457521357078463,0.00000493620765037734516594323306858655183740467011,-6.16623539082360836354053776822605012148721606979104,-5.30660657921869671022108443342191100196716802854498,0.12830562698924764102778335024374939269564849260519,0.12830553948879241943359375000000000000000000000000,0.12830626033246517181396484375000000000000000000000,6.52845093143535104106168627576713159953346428280479,5.66882333979982737080546726835880827912426412560085
X[26][9],-0.00000048452627632426716050446418295255023359688406,0.00000450603533513468506293331936174990566058816238,-6.31468266576864283468635635602180650491492169628609,-5.34620540697662610157227536154313570418667136962986,340.91453285783040043158890522108399407864607643541340,340.91436767578125000000000000000000000000000000000000,340.91606903076171875000000000000000000000000000000000,6.67689824925454073204135753749002967485597770996226,5.70842207414739287472037859301052106889299533724647
Y[26][9],-0.00000069833045040841210042468766216710012926162523,0.00000440873904364465458851162208694481594019547965,-6.15593902031611123081042379102958078778364090233280,-5.35568560660782923797309376174730723015829179051707,0.00000130224975682412980632743119554157315967857581,0.00000130224884742347057908773422241210937500000000,0.00000130225549810347729362547397613525390625000000,6.51815455737499973997604741525049842773726060097978,5.71790225265105323724467303845083098947089982404116
M[26][10],-0.00000051804364237711918580264687297245645978607940,0.00000451462702229550861046810030348508042289973815,-6.28563365175058441947763488902691925840279535113359,-5.34537812327956941934368846560356886993356450575321,1.28798515762711466997472555556615220271535001836691,1.28798449039459228515625000000000000000000000000000,1.28799097239971160888671875000000000000000000000000,6.64784922795827571411044427240767849019348248364842,5.70759479231599034232117460143945334050767654723605
X[26][10],-0.00000076822219809746153751153923339582486162083939,0.00000451902812750147655230106647747457929674473596,-6.11451314787124400061449000069720122047093573987646,-5.34495495550866004905583963599044609078858293375602,3416.97576952788651247811104835164599687594610620790792,3416.97314453125000000000000000000000000000000000000000,3416.99121093750000000000000000000000000000000000000000,6.47672866975332305981952108541523201490229167659891,5.70717162550076522743068676981536304473374127922902
Y[26][10],-0.00000075459378416507884953146820218854153979237103,0.00000492940264360912980975684073118525973099126719,-6.12228677654547250175075283396638829876014383311617,-5.30720570634198438307568026443119279221355354203351,0.00001296078767460717709248484407321417279410463141,0.00001296077789447735995054244995117187500000000000,0.00001296085156354820355772972106933593750000000000,6.48450230138692592266221824291154881160131868211665,5.66942246544543267354896120344060470732121906985265
M[26][11],-0.00000081825461145403266574245816640394396167895883,0.00000452662268991520941152823344094581346484900703,-6.08711153845088197850010599162830925593110578112535,-5.34422570398429523459770362259604856801907487676827,12.91370685576268569337423868579285979227020717281482,12.91369628906250000000000000000000000000000000000000,12.91376531124114990234375000000000000000000000000000,6.44932704946855333745286399704556055135666059794289,5.70644237562553247173778769389946805114812070789387
