name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[17][20],-0.00000074815298213398176877874130601404381299899669,0.00000056770389706831606909339970823432039271457264,-6.12600958862830644969825445893046870290942761873972,-6.24587812450022363583288640726058594116682036227888,389100067.10637555416729728500512590497407767744533534299831,389099776.00000000000000000000000000000000000000000000000000,389100288.00000000000000000000000000000000000000000000000000,6.48822511486836313690584634829480045291744473490781,6.60809393647499261263716302631778857288591592558629
X[17][20],-0.00000095924178576168924465542738999262503190663030,0.00000062085651919202519603029122831619414170326777,-6.01807191109096543462017289154290274917897445977683,-6.20700875428865269881004001210087566420228073597666,27846368.71140044970219677232108578272869792366064310071296,27846342.00000000000000000000000000000000000000000000000000,27846386.00000000000000000000000000000000000000000000000000,6.38028739149363820891059510163653082884593466287768,6.56922457780536120316714598895498676393689072519283
Y[17][20],-0.00000076591021414712965422638593304194906633228176,0.00000089393025248382267707425776085959709599387378,-6.11582213870411072935412090528264354192325301733867,-6.04869636503302426248380757523017589762427457037807,1026566127441.48250489545717272100756900419981433803243367198231,1026565341184.00000000000000000000000000000000000000000000000000,1026567045120.00000000000000000000000000000000000000000000000000,6.47803766108823104541391295698177631468695339627245,6.41091224784690310144654968154007490489296211146072
M[17][21],-0.00000085205955980610136421635620793378353307756684,0.00000058691694787163245086420249069310166158174304,-6.06953004655834074755831587204260339569270364555749,-6.23142334957509648399370792399224722879909216942700,77833098.31843549155115323670048289374521607321716669835479,77833032.00000000000000000000000000000000000000000000000000,77833144.00000000000000000000000000000000000000000000000000,6.43174555023535573251253794275204701465887800167023,6.59363916572192442585736432530793929188645087139146
X[17][21],-0.00000096287994492708235635743349454473220334896606,0.00000058101773011928272619524426289136584197798835,-6.01642785877993632317539427521837500594902055332084,-6.23581061463982381989489949144782589246969862813365,1862170.04304618849317655716877153977626485961477049440115,1862168.25000000000000000000000000000000000000000000000000,1862171.12500000000000000000000000000000000000000000000000,6.37864333839259223984588766743352051016780157489771,6.59802642950565352644721252038863924210860911943829
Y[17][21],-0.00000076190050723965938511564514270797183811078261,0.00000083409933651102731084394232988846220399836773,-6.11810173729283498038466190582188786587407276655642,-6.07878222426688187935264943099161699520935380585306,102656651654.15496682568789452554263738052726872966271107738519,102656573440.00000000000000000000000000000000000000000000000000,102656737280.00000000000000000000000000000000000000000000000000,6.48031726054765264270163612825847866353905536208954,6.44099809408865174569240757838530797660127390358532
M[17][22],-0.00000091943373578952217039489308775927499360937745,0.00000057668983950708021391207431393257423843290081,-6.03647956519476153026936354066568642260875355234234,-6.23905770020151930209793520354105044487782496648468,5848447.37725982064242982543384756486621585440130675500218,5848442.00000000000000000000000000000000000000000000000000,5848450.75000000000000000000000000000000000000000000000000,6.39869505424164929021202950916946116190842164898217,6.60127351412755995640372019740639190389637673228825
X[17][22],-0.00000104016812279522530153242632389485265168963375,0.00000059563699713932946440808081796950272762530311,-5.98289645983465760353184700564968232482479092994402,-6.22501833450206929660117672379829714673760442518448,186261.49061826504544122125562879244571526177355086395677,186261.29687500000000000000000000000000000000000000000000,186261.60156250000000000000000000000000000000000000000000,6.34511192266438493086702421170207272877120326125062,6.58723415254243094490512467764878435360000898729520
Y[17][22],-0.00000072208859235247720958932092105892700499826032,0.00000087391004133031248236323385274254329555721942,-6.14140951599063453366304425796958683657121588350315,-6.05853327052875221060575653127721494644301617101424,10265672948.72532909597683717382716425104706109856392519597265,10265665536.00000000000000000000000000000000000000000000000000,10265681920.00000000000000000000000000000000000000000000000000,6.50362504789050501621791719971735099579012099580264,6.42074914899530063655871743389530171172188934389500
M[17][23],-0.00000090980734118792424537766414909526558779289485,0.00000058518052192330459401741245764460635850813564,-6.04105056319243071683123593898297606691694969124056,-6.23271013805255454439617127910328947366008877670280,585289.03250025848551275427748021340947829457705602654100,585288.50000000000000000000000000000000000000000000000000,585289.37500000000000000000000000000000000000000000000000,6.40326605432966509805090828344784197275169681509459,6.59492595382232256660985656934723840772881316596503
X[17][23],-0.00000086552035739000458128701024892898606894383820,0.00000061168783226164157566052087644785104801590906,-6.06272271288602121509113222892493135866502571091563,-6.21347015843334781083718466102507297517951536582385,4.96299124167591025004643906106566928105023343025395,4.96298694610595703125000000000000000000000000000000,4.96299427747726440429687500000000000000000000000000,6.42493821364005905183948527774260637963994655765176,6.57568597995910226758686547868632726754133973395138
Y[17][23],-0.00000069329781766460615564284769348508917094257774,0.00000086529371009745425795314895097772149227291143,-6.15908016685403495841312842336393983856240560007276,-6.06283645320152306943770547626815374897004049257847,1026567879.71727069256568039918890563974670437987288223779260,1026567168.00000000000000000000000000000000000000000000000000,1026568768.00000000000000000000000000000000000000000000000000,6.52129570500574641628709794134660550391439241368773,6.42505232979706029691247600622536842096910153393816
M[17][24],-0.00000079281046300246766765078597064038434938758016,0.00000050312897605109514363489369179527411796378747,-6.10083062694577407043248604001038964407602784950860,-6.29832067019816347074154911051421917638757733752865,19592.44717372211515001919351635835248776767756273263113,19592.43164062500000000000000000000000000000000000000000,19592.45703125000000000000000000000000000000000000000000,6.46304614348857577289992092278219952787062610271993,6.66053646815067277044383812169809065333520263082776
X[17][24],-0.00000105097591014846017879160255265963180845219956,0.00000052602035365961784583412882716189192420923565,-5.97840723850029786392350424085426954209711061135990,-6.27899745107241997183336769122963990254902737800637,948.23390672724315629447330684260914608059880390828836,948.23291015625000000000000000000000000000000000000000,948.23440551757812500000000000000000000000000000000000,6.34062269898314194184883345004899734691693602905464,6.64121325399572662926960969972200368662604967403524
Y[17][24],-0.00000068676014048949118078655338323391915475180056,0.00000087183049865524020724584570702641283320129121,-6.16319491920100671317427647615715071646855730195595,-6.05956794242317974909767330687762206595501431123782,102656846.50063032498101308162353972354903526855756350783036,102656776.00000000000000000000000000000000000000000000000000,102656936.00000000000000000000000000000000000000000000000000,6.52541045877235754818384509138450074263038219614016,6.42178382043816154918340925511669492174040454821356
M[17][25],-0.00000087160363382737676204111145637084594105299132,0.00000053193963538569631821399018301854057126908922,-6.05968096779259227372978559262987465648795109035072,-6.27413764873190206113277412233646293779431538395812,3913.78319642390601560235963769400929279542059479139297,3913.77978515625000000000000000000000000000000000000000,3913.78527832031250000000000000000000000000000000000000,6.42189646722566246003809570557774103344490522578108,6.63635345294056384719639688017570214282562253964407
X[17][25],-0.00000093450154865484429632100838510379414337120459,0.00000061333127518064467250515075546372687034548079,-6.02941997457225887243610715696708828554455703087753,-6.21230488906749879763742578113083281581659634243030,0.05926691318789004747976116027245290470545663474735,0.05926685780286788940429687500000000000000000000000,0.05926694953814148902893066406250000000000000000000,6.39163546034721011401577106988157073581490664925826,6.57452071095012216775544055100671569799688137707903
Y[17][25],-0.00000064382520156495021904209770808488147941120734,0.00000086605919193936471608851271884110147391843757,-6.19123202751623378391793833680574764089101995903688,-6.06245242454831244668168326541885387185104305581638,10265686.60930775044017279654803214001138093167780066097019,10265680.00000000000000000000000000000000000000000000000000,10265695.50000000000000000000000000000000000000000000000000,6.55344757641079331570372289861335245872039646439147,6.42466830131007182421371793242509395658998992893770
