name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[22][11],-0.00000065623141498049870980669752447677295417087802,-0.00000254349195216424557270824585914278145067443462,-6.18294298299278041729114685570541456115239405556206,-5.59456963217699011081973979494710667848163913289790,331167.84232274176349151393980590875142519594853510028504,331167.62500000000000000000000000000000000000000000000000,331167.00000000000000000000000000000000000000000000000000,6.54515852919336347593265831432793144987395515451734,5.95678476856360819159440971829952799138380914343939
Y[22][11],-0.00000067066973626332410873094375805350595372091035,-0.00000254886767591477491954599485790737736436671380,-6.17349129060340799305334316297398871811380499278264,-5.59365271027875986461582511642288261164734172432093,5.99791833689232866378362566815389508336465283708047,5.99791431427001953125000000000000000000000000000000,5.99790304899215698242187500000000000000000000000000,6.53570683366874768775692368307124465002889787408561,5.95586784549805188799279724816821395867974244336078
M[22][12],-0.00000064951260533993119453852089308788576714072059,-0.00000252259877192136157225262501081243080717603996,-6.18741241598979532759307700147068506615890436703185,-5.59815182003233685097983920149089429180457025488124,627.26786347307175040709408484860653651153834891413078,627.26745605468750000000000000000000000000000000000000,627.26628112792968750000000000000000000000000000000000,6.54962796364935015593123772503795435602885510088878,5.96036696095586095302737124070033160882924430786772
X[22][12],-0.00000068818278223738031390915862380416045394857874,-0.00000356769248392256716463027711798112822826508875,-6.16229619726701703555086148204137619073749196324101,-5.44761258655239398326497112909604909789208009011628,3299172.77043389623900472874375794871901609164451913324627,3299170.50000000000000000000000000000000000000000000000000,3299161.00000000000000000000000000000000000000000000000000,6.52451173652944496316396265196917599863608295746910,5.80982750053612610096236847657947328608568535311282
Y[22][12],-0.00000067148415606793967660361630793167997858433090,-0.00000255031354110055392927572839390793342187779361,-6.17296423022303048195547621570762033421368009917416,-5.59340642317427610047276563653307740655018023565912,0.61862486417303995906504807794075697627143481120218,0.61862444877624511718750000000000000000000000000000,0.61862328648567199707031250000000000000000000000000,6.53517977311152106421095090098307519168956237136312,5.95562155807960182089842123230323147734984020917368
M[22][13],-0.00000065789204741454589777158985401180677763786799,-0.00000355026118759739265704586288204798154995153166,-6.18184536331379507829122057638042945120606082557543,-5.44973969535063540381889676982850076490012248019531,6246.23116012705656052352465135090935060443954290129032,6246.22705078125000000000000000000000000000000000000000,6246.20898437500000000000000000000000000000000000000000,6.54406090915377618819647637377830044327642855097445,5.81195461311953665084852683168435858274330380252540
X[22][13],-0.00000079442282043815011470380393746340576236715914,-0.00000230585519148986176160820252383177207527308128,-6.09994828887318114093886427027674795394356276241555,-5.63716797002986564393941500257694900402054888348524,33081202.28046201912960071355551841210446392996410835223101,33081176.00000000000000000000000000000000000000000000000000,33081126.00000000000000000000000000000000000000000000000000,6.46216380506586364326965171148010304258576185985278,5.99938315801875491940808057407203265308068882747280
Y[22][13],-0.00000066520626151344159532572839092994565442394088,-0.00000254146704256909418920610298643606245240533365,-6.17704367146704395622343373822279081031352267871711,-5.59491551780199601426061304722815023581216088259107,0.12458927276461117439029115371881734519387362359073,0.12458918988704681396484375000000000000000000000000,0.12458895612508058547973632812500000000000000000000,6.53925921571876277922932332840109238971343111640242,5.95713065462831855841535683585487670772251294811766
M[22][14],-0.00000072836511767390455195852850394268153638643508,-0.00000228758182842727234727352799481361081980493852,-6.13765086129075106406402855687258055505819559059329,-5.64062336196148508400937545318486653430526933629062,62631.60811867861746722690457521806355016660775244765173,62631.56250000000000000000000000000000000000000000000000,62631.46484375000000000000000000000000000000000000000000,6.49986639182769056661277374529327712412431891807142,6.00283855391839232594477453258809399010326223828306
X[22][14],-0.00000082939488317017527328873963798435697380220743,-0.00000189697042067125111159555506759496547800664251,-6.08123864827970829191381274973658923068931120841570,-5.72193944098240122730045116503543200705603545322484,329719057.46729914707088312385818343413859261265852418026485,329718784.00000000000000000000000000000000000000000000000000,329718432.00000000000000000000000000000000000000000000000000,6.44345415687829872350573283925506788976647481548153,6.08415471775964583734678967611410101904270973026446
Y[22][14],-0.00000065958816234507620619719602178888583858685897,-0.00000353652190447434238729076645293650248141726061,-6.18072714725787801844080390700567355580059908618604,-5.45142364764434333109220825958763933170494213730626,0.63708204328916677427280168864962826397982659211719,0.63708162307739257812500000000000000000000000000000,0.63707979023456573486328125000000000000000000000000,6.54294269272955224866244190133085046667185415496187,5.81363856839670081057551711035074954150575060310136
M[22][15],-0.00000091358273120865569943888142383940748323014838,-0.00000186293770006719138406661018945107552961443903,-6.03925211817404875449895510491564925903086512192406,-5.72980166843679311155160056006124106460917356474753,2966224533.89151105072837825301461890774791643703181386497242,2966221824.00000000000000000000000000000000000000000000000000,2966219008.00000000000000000000000000000000000000000000000000,6.40146760849146698634852426952761408162506061946738,6.09201695260416068042489799648576168480235202259089
X[22][15],-0.00000086079436844028212701725816761656656278273852,-0.00000132475229447494703298583750993793211435654882,-6.06510058294547225922485727931544729229831933098032,-5.87786531961363626749971551065433000388236911867236,3310645025.78459410021121637938927085422398286773842817237703,3310642176.00000000000000000000000000000000000000000000000000,3310640640.00000000000000000000000000000000000000000000000000,6.42731608472574629534279905031539453081360531474417,6.24008072064663500259721579845514765710428148189260
Y[22][15],-0.00000075450322351712442485526505251896918205441476,-0.00000230894766716886763174393022049845153970040453,-6.12233890041760423086149580038111885582330039240748,-5.63658591035581946124263078735528119294283419629451,6.32686901619677842858702772114342854993051362014150,6.32686424255371093750000000000000000000000000000000,6.32685440778732299804687500000000000000000000000000,6.48455442527872265898022479348047022115149877357624,5.99880109767318488407571926142176510306796201330916
M[22][16],-0.00000091907219016816427765253998901237119676461722,-0.00000160870589704502539856193758614703084472063292,-6.03665037483765596835265192805087198114241805418280,-5.79352334618392321815441348282752349271690721925707,59393848635.23454770145057238015950966155020711171094556458334,59393794048.00000000000000000000000000000000000000000000000000,59393753088.00000000000000000000000000000000000000000000000000,6.39886586396305242259245410261858538181619473174903,6.15573868555710523167118284293109630023945374578502
X[22][16],-0.00000070049962282686653568596105875879763712262512,-0.00000169042629470009957845511884616614568600906239,-6.15459209421725682269351140835855166997684980677371,-5.77200376042194074522004719002296855808243960675926,33101441683.54741435048178267558127801176237494639025528632828,33101418496.00000000000000000000000000000000000000000000000000,33101385728.00000000000000000000000000000000000000000000000000,6.51680763080511525150544178151508346936361119473669,6.13421908204973948497954276272947973229411956712464
Y[22][16],-0.00000092230195681616564539170208845374506153420231,-0.00000187047495211663548182214262843678369712195382,-6.03512686993366436132866551185742025532917104214553,-5.72804810314627011499540635090014282175731008813327,296623.08607605272479336532139050522560094819698388992267,296622.81250000000000000000000000000000000000000000000000,296622.53125000000000000000000000000000000000000000000000,6.39734235835772536094528378859739926299634395090709,6.09026338567694165094891442047101629042748152900417
M[22][17],-0.00000082803671870444190809646785011958725995713277,-0.00000168174729108480007374931700354716964728964532,-6.08195040430552653996915313847529934972596225287012,-5.77423926319495700883025203312063389268962553919482,187417147.18827958673044983798627108843278672551619829878146,187416992.00000000000000000000000000000000000000000000000000,187416832.00000000000000000000000000000000000000000000000000,6.44416591319903884172563534815091302946421090645726,6.13645458670738008589502314771721623490570390898525
X[22][17],-0.00000077323646281218634586242495756503165566645412,-0.00000204098315765269061508341827282667567715014275,-6.11168767452870336461099310988366753312410224570736,-5.69016057910003862840680719691326276030673103857480,413558956322.86455139125295753517991345040201801761552926995388,413558636544.00000000000000000000000000000000000000000000000000,413558112256.00000000000000000000000000000000000000000000000000,6.47390319532194797628186725554614401704366315865635,6.05237582460526342946696948249238308803982797024047
