name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[19][7],-0.00000038990297477885913561118715437949369879701681,0.00000006476905958997636753250641571255269921680881,-6.40904345133390455097238853536041603922775914786485,-7.18863240860997819213963039986162656654222895000476,0.00019203180484017401317017575274081159415702619289,0.00019203172996640205383300781250000000000000000000,0.00019203181727789342403411865234375000000000000000,6.77125905536699879492565651453413262775922118429663,7.55084811137386361245339939405852618452340043869938
X[19][7],-0.00000052030720365501015576362300739490368227501075,0.00000034624754474252342772119802907330172744819016,-6.28374016125375534659604005112848321539035717149116,-6.46061329751898767166093969299777083878538914479589,1.01455622055363955924743859797966765621620088939577,1.01455569267272949218750000000000000000000000000000,1.01455657184123992919921875000000000000000000000000,6.64595573696992034235290290437609789562737470374892,6.82282906140513906248302838753944840476147022736966
Y[19][7],-0.00000050079920181892057214394568769994049484056927,0.00000030191908972112244985754106112080107967110955,-6.30033637198196099829850748689652229367592929656690,-6.52010942656470780199327592424870743726679043464637,0.00000000774524388372023743167642418146674840529360,0.00000000774524000490828257170505821704864501953125,0.00000000774524622215722047258168458938598632812500,6.66255195193423657154138940504016061380001931586025,6.88232518082506008890392464441758317918588412121313
M[19][8],-0.00000047433082460103334138349585736848987000913777,0.00000035883876172256695490941616726982868894395763,-6.32391865160967685741901806139800066254911817630729,-6.44510065065307472257796039542839661071491076065993,0.00192123032500929888277334689517467229865948625054,0.00192122941371053457260131835937500000000000000000,0.00192123101442120969295501708984375000000000000000,6.68613423730948985124152591002858535381303266832763,6.80731641727337333758571352241599310855601147010750
X[19][8],-0.00000056095811505555922012188363175053568528413544,0.00000025174206010486624922820522811233096770369265,-6.25106956491021647949457909468410688434264296172951,-6.59904421812100381652323489396392290384713631245506,10.12112613040869572862801010044510822601016827934276,10.12112045288085937500000000000000000000000000000000,10.12112867832183837890625000000000000000000000000000,6.61328513179914424554245796570307435503489256079878,6.96125996148555507669149939169101987881086718625034
Y[19][8],-0.00000041698784557309411494671737584891389710356920,0.00000003744067261493977148658850996743189946092382,-6.37987660372520150293083663764053948328698931942802,-7.42665635784170763640683830458240328115870344757913,0.00000003908990673567779380200154958667195812566489,0.00000003908989043566180043853819370269775390625000,0.00000003908990819923019444104284048080444335937500,6.74209220187688880502912251179941944196944690376193,7.78887205467130947815869894890207125533250510127417
M[19][9],-0.00000056089026372157035497686048814371672284172766,0.00000025590829557229380177022519186242900690050082,-6.25112209867598113787536173595707600092588187946029,-6.59191563571157363601249835827120560901955809842709,91.07092052659341277715423908906070721312033116498845,91.07086944580078125000000000000000000000000000000000,91.07094383239746093750000000000000000000000000000000,6.61333766557964264078090137882708682630255861132820,6.95413137998081124172732287472982550171287643008962
X[19][9],-0.00000043633607008714747083089345297806420319736189,0.00000029993959418847111240587390418374014447638877,-6.36017888421164366263663272781288299105779060751739,-6.52296620045404057866958167928856225135730179482819,101.03090498430694445049166037449806778361806086008232,101.03086090087890625000000000000000000000000000000000,101.03093528747558593750000000000000000000000000000000,6.72239447816191590037559588908397086091751098034779,6.88518195428455097998228432969476817131887179766611
Y[19][9],-0.00000047292906047067095498609197728879994601868583,0.00000037110971551955614199503807079517690079779075,-6.32520399870547574731845532116089797719096508456802,-6.43049767582825698469584062916904271810862707126978,0.00000038724483726021444273055449771512715656009569,0.00000038724465412087738513946533203125000000000000,0.00000038724498097053583478555083274841308593750000,6.68741958470967807465403322442244458774213773665129,6.79271344511315855013849918758815727221199041534475
M[19][10],-0.00000047449557935171721519337711324239393975808533,0.00000029760279591760005449708952686608108012645789,-6.32376782933173350695656089505114908279919884257372,-6.52636299299886818475553671341791460036934488749670,909.08661299820411547319962494641142620058461335301456,909.08618164062500000000000000000000000000000000000000,909.08688354492187500000000000000000000000000000000000,6.68598341499577044709053194213078505270230587179528,6.88857874632194941522573958435139943353291457031563
X[19][10],-0.00000071268491660564967677714437238542314861465212,0.00000028474137358122075073217843737477216575850357,-6.14710243259388910253072272527659794989762732284069,-6.54554942427370383341629101383400338157907730441305,1009.67869809840375276181542320536001660919197576361712,1009.67797851562500000000000000000000000000000000000000,1009.67898559570312500000000000000000000000000000000000,6.50931796653574304905621469156432723935440988538998,6.90776517480396336648786381601817089075232219561549
Y[19][10],-0.00000064610716000183642453283138312895397107523754,0.00000026363398191202594663254134252917366979311906,-6.18969544618772419619708810952522277220396203464077,-6.57899861074840887294834264121892212239082979318372,0.01817107629610748886837037277251799512723933148791,0.01817106455564498901367187500000000000000000000000,0.01817108108662068843841552734375000000000000000000,6.55191099458676248311803272251112397382716253009665,6.94121435669525758863121736990333734285674625573224
M[19][11],-0.00000068802504222774032769946243783485258829722736,0.00000030975402424075009053767880397569826173058807,-6.16239575434676062271369860599438152536023350737013,-6.50898304267845678284049524528124403623516763279326,1.91159415637302662569704141309572400441128640426124,1.91159284114837646484375000000000000000000000000000,1.91159474849700927734375000000000000000000000000000,6.52461129364344137784906040941040626992208561758271,6.87119879864014305011650851159237284509876725358559
X[19][11],-0.00000061459934932465687080590942217325627965728466,0.00000044830729624302524229771042796805783459026526,-6.21140790386626705552428880305607065380361887934178,-6.34842419289352386222511915941924218054624266855086,10106.42613327792551032093817481956489401096548751881525,10106.41992187500000000000000000000000000000000000000000,10106.43066406250000000000000000000000000000000000000000,6.57362345910714309340001690374440184101051882129250,6.71063997894166136654271840279026721229891008429123
Y[19][11],-0.00000052414579795952577800682467953332184866689886,0.00000029938685665434136905019729476139382013926872,-6.28054789156218470090308886769211275925269073259123,-6.52376726948323489546428168052131092423679426158226,0.18320373362541221861546682042081952553970783915649,0.18320363759994506835937500000000000000000000000000,0.18320378847420215606689453125000000000000000000000,6.64276346644480917155428661542562426463153040199446,6.88598302319371989624297034662851763687110507141759
M[19][12],-0.00000068269074298498582379113158266327264837971722,0.00000047612147056716657288235223667826353987565691,-6.16577598596888225873723082744574023598048212621213,-6.32228223369331833496523027913133142688812904200642,19.13418550230651229467705944691123443443977601337057,19.13417243957519531250000000000000000000000000000000,19.13419461250305175781250000000000000000000000000000,6.52799152642389203840539343813315428693860203868897,6.68449802578122472672770234913498453200518709465204
X[19][12],-0.00000055981825526719699088950337240789444451771733,0.00000033252736746392099831439700038414772987169197,-6.25195294361093874899843524818924987320684536873825,-6.47817260585124352604928387878187139706801813421310,100682.68136400301681929818566344568416217858314858313520,100682.62500000000000000000000000000000000000000000000000,100682.71484375000000000000000000000000000000000000000000,6.61416851074738403874912733452211300601753540044939,6.84038836675809711806923272101852277381910535252952
Y[19][12],-0.00000051752111031462401380089349778736257987603898,0.00000029170595494755360925943930313972134051779222,-6.28607193011034689600419176720107505189771469223210,-6.53505470500763054430580595465226182060085515965037,0.01870178654071380563214377975820523001387959299631,0.01870177686214447021484375000000000000000000000000,0.01870179199613630771636962890625000000000000000000,6.64828750643150463527569645602686888949549401959201,6.89727045705022934221636722975989498916182521021426
M[19][13],-0.00000061039753922123650546098098377417525571325138,0.00000034957852817916666434688404640654632592963758,-6.21438722588016213908495785107351840326043688958685,-6.45645525046464121937825526454898283958302193290041,190.73961838011869122218227329951948819976486776795274,190.73950195312500000000000000000000000000000000000000,190.73968505859375000000000000000000000000000000000000,6.57660278203345011363017969812089298913092585031325,6.81867101507410626341445150895953209790437166468660
