name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[18][2],-0.00000012968725864671520485645872961930028188770138,0.00000000072768989081960077460935568765310587630340,-6.88710268984682868031320141758574294843033144924951,-9.13805365832268681038586909069637666888368692909186,0.16424818976937281067228888984472886595640970146711,0.16424816846847534179687500000000000000000000000000,0.16424818988889455795288085937500000000000000000000,7.24931835038505996774569647233414711227659372206621,9.50026934718016587327485673795779313516208995028562
Y[18][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[18][3],-0.00000021755671724956309512847022913030339011304248,-0.00000000576312536552618575864906463114100103613993,-6.66242750295098458085012102439162715177151530181403,-8.23934193308842340858900521556867669613377234383995,1.47749694543230511638415760778678890884461571855267,1.47749662399291992187500000000000000000000000000000,1.47749693691730499267578125000000000000000000000000,7.02464314440860260808270764324000166437397653674704,8.60155762053643984407859394655314038249329278488112
X[18][3],-0.00000032470319773737436567342504303763113879581021,0.00002064699930555401181625289693665976802909972845,-6.48851343434025089386102859626591374452797672761119,-4.68514305682759025182607498574351308488869893295085,1.05194936577176237701911244894020687700092922386718,1.05194902420043945312500000000000000000000000000000,1.05197108536958694458007812500000000000000000000000,6.85072905253130104860176648068852441815104005306859,5.04736322892741642148253858115786597444710398684936
Y[18][3],-0.00000021109561649121174607566447523227804539856169,-0.00002060858362319660038569085103044214553204594939,-6.67552078494646005581977490109707805143915861774041,-4.68595185517699880255615529435049688793227764497501,0.00000000247109473977444949788603569151063584099013,0.00000000247109421813718199700815603137016296386719,0.00000000247104381401186401490122079849243164062500,7.03773642780708853682369561122214517775875355192730,5.04816306874096058515309427414954641896996123387943
M[18][4],-0.00000036929647727891138486547959126850452286219035,0.00002063946533856037962377171987097805344132123135,-6.43262483506666788574685715618692125697027747254015,-4.68530155721539034253923171811721617162638277794943,9.46467463021972999997953329940756842796891794294394,9.46467113494873046875000000000000000000000000000000,9.46486997604370117187500000000000000000000000000000,6.79484044357440762296889507558382441832411453724529,5.04752172767926450885017941582238275046704201468142
X[18][4],-0.00000032932724396474754989403371029361165433447464,0.00003487170840053369138926028107887048288964560325,-6.48237234030498319531925062687130519969274982942647,-4.45752677557355174245237541462265061185623007449863,10.41865310460822682788799221364251734029165933991283,10.41864967346191406250000000000000000000000000000000,10.41901642084121704101562500000000000000000000000000,6.84458795749193419612336544020891338329693311035818,4.81975003645825917065716219881897864303049261787920
Y[18][4],-0.00000018170398505946039202451606582551288191236637,-0.00000002523690315056869620508912888841850048402379,-6.74063554781384147112199333693543382256853915214585,-7.59796393893407510242814835442421776804614472063812,0.00018600609215477286932952454138931940624790587037,0.00018600605835672467947006225585937500000000000000,0.00018600608746055513620376586914062500000000000000,7.10285119705678266916860951465400260543361642411068,7.96017962215341436637022721257597047567513635784990
M[18][5],-0.00000039208755726473851302959643809674720495339127,0.00003486376360800635291576650228370102306529614127,-6.40661693963554126086662411792151912788951581193064,-4.45762573179970289834078334195076948156107777981306,93.72859815118428244613166399485701292566622787407874,93.72856140136718750000000000000000000000000000000000,93.73186588287353515625000000000000000000000000000000,6.76883254319425929081422532624450886540820412825863,4.81984899095927067561267385242496876193651556543351
X[18][5],-0.00000045180936034423761594323895144543153973568385,0.00004797997126363508794855607339618197448994143335,-6.34504477584208105883342459466383736997772801676296,-4.31894001647757643621557951182744816923798983469249,103.73263658905587162259187696838919032493462398815277,103.73258972167968750000000000000000000000000000000000,103.73761367797851562500000000000000000000000000000000,6.70726036643236976540404333363696654033984783795622,4.68116612368713905950721995706493976573862297166179
Y[18][5],-0.00000033197468195734557466125683428890854858944366,0.00002032707656447766094773651392059402086995635782,-6.47889503649322882827360407045419435109822239702006,-4.69192507700437466485740048408484458243704866193255,0.00121013254985019537385864681452733852713520861894,0.00121013214811682701110839843750000000000000000000,0.00121015714830718934535980224609375000000000000000,6.84111065310529581498958257747071433858979897172620,5.05414517963504630481938538087890547615081528186552
M[18][6],-0.00000040558689689059436517039162842091167179397981,0.00004796869817540532714293642718641990238244353165,-6.39191608400024209024924915584301764814962554143532,-4.31904206771108169416518336654884116502408777027696,0.19639404632965650613300608289581842475898734714093,0.19639396667480468750000000000000000000000000000000,0.19640346709638833999633789062500000000000000000000,6.75413168462761479149857000034403564793423245067160,4.68126817247282217157950365847954118149875342444263
X[18][6],-0.00000032312597335282344714324659736832408357408577,0.00006808022780663694527149389519348380940072268049,-6.49062813133413396705103170234546650884639350296398,-4.16697899970666712644633763856039102511574009131178,1038.61752310429809437491699197990015243538212192004993,1038.61718750000000000000000000000000000000000000000000,1038.68823242187500000000000000000000000000000000000000,6.85284374986767413770655607636340990975264574978443,4.52920947142042089863351705778355583027852009398314
Y[18][6],-0.00000032124704002537387281772183326479978068626579,0.00003470859139655451813977417808218488230768718626,-6.49316086523751750845762721474343401657929720320358,-4.45956301125272834516658537824826113531735067267627,0.01192074465742198876844322535559412168215135237007,0.01192074082791805267333984375000000000000000000000,0.01192115840967744588851928710937500000000000000000,6.85537648417906297664572149271118884137489574873617,4.82178623671805527591417834790500552663122978447836
M[18][7],-0.00000027906708747723830566397203365481035252017507,0.00005803605233025889778413287834258647114449988269,-6.55429138017160626196117789543988995675988123021305,-4.23630213637029326986058613187777742483448011723940,3.92644729515932505080559723516721150923623320570183,3.92644619941711425781250000000000000000000000000000,3.92667517066001892089843750000000000000000000000000,6.91650700827241434046193651032713635307933749715308,4.59853042713365977954977542632095505312056109638030
X[18][7],-0.00000047121035659555366196396507628024187922005383,0.00008671307549824270720331613663303938668035922642,-6.32678517288379042257916845697882956347472389473105,-4.06191541015270535239654596117021579877436783891709,10389.04786417694876709517536617057709905240881487727824,10389.04296875000000000000000000000000000000000000000000,10389.94873046875000000000000000000000000000000000000000,6.68900075926120470122771988048238985766503268764482,4.42414992767698437289516001982537217107715594267210
Y[18][7],-0.00000037491912686850259840645122521377528787227172,0.00003497640924809706663839586338510559069466838770,-6.42606240305255950097380416626021886205561292844200,-4.45622477815586941316870248488600078021700719211914,0.00121679901130714750005620352031520346741774350534,0.00121679855510592460632324218750000000000000000000,0.00121684157056733965873718261718750000000000000000,6.78827801033935601437622599511595872696483482660595,4.81844806177541535589966953651436801918071731592393
M[18][8],-0.00000045064700314713074817775031020753616287206698,0.00007742703429663950585219476583393183334262132731,-6.34616351269467769238338051398614710044787098086361,-4.11110737528730368560830496729900202200792067284305,39.27227264177962904504127202523276666959950677896805,39.27225494384765625000000000000000000000000000000000,39.27531337738037109375000000000000000000000000000000,6.70837910353736915221538650969278507114877626701180,4.47333987651125388175653911827871192413950597165194
X[18][8],-0.00000048332474939393371564425449807567908908403113,0.00010633147120476041824658481925899948364433360587,-6.31576096556872616624414760471687866151201970781522,-3.97333817717262285410685667168745116297326311390183,103640.25321689941318174147435707540921661420854301251563,103640.20312500000000000000000000000000000000000000000000,103651.27343750000000000000000000000000000000000000000000,6.67797654931553242666698068052585558520676464642030,4.33557695443477076346694000431241884209373769713071
