name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[11][28],-0.00000024915898967452925299214506955801695070077375,0.00054131325365781379362324345989458067720962060124,-6.60352343883364265931822781916545992642040140181749,-3.26655133939704621482173863092095708384936183868224,53828019299.73490490301052194219785830492082562591832853130847,53828005888.00000000000000000000000000000000000000000000000000,53857157120.00000000000000000000000000000000000000000000000000,6.96573907342891308718215568403727255502456861323134,3.62888454627276720472332531308692883422191971216342
Y[11][28],-0.00000039924018100997466291781898795036203060772340,-0.00145143527310659220475482784285304509324375891710,-6.39876575618039831490883694032706157080301143592609,-2.83820232680400871695487138991412581120323753407890,1068.36212086902401994957904785225134772877765158928195,1068.36169433593750000000000000000000000000000000000000,1066.81146240234375000000000000000000000000000000000000,6.76098135818594332090126934957598593596762595155879,3.20010264956552353798989009532769120635203480027997
M[11][29],-0.00000030270188356328422471267029316019263385501328,0.00054180180346268844699680633573673287677664288238,-6.51898487663643800991358741067315833082794129734721,-3.26615955369083440845955883828369813029710027457958,484232182929.99385486994679020714013701262598100238465441879545,484232036352.00000000000000000000000000000000000000000000000000,484494540800.00000000000000000000000000000000000000000000000000,6.88120049960501408380294160279748571046466818385380,3.62849286660594396400630184332893305468626227589560
X[11][29],-0.00000041999439042994145958808550861873698684917713,0.00052926628910347146225058309259356824056132759199,-6.37675651012969844865852161931500014977485971170964,-3.27632576692425156945428197804842172703971951025040,1548025738.16212626926238890718082934504717526065324653026413,1548025088.00000000000000000000000000000000000000000000000000,1548845056.00000000000000000000000000000000000000000000000000,6.73897210762852260261390851361634242063742070478674,3.63865635900121196356244634590780629989163478614046
Y[11][29],-0.00000027653998590596878237610194041763084561525859,-0.00012279441507512193070143367642134779290792498345,-6.55824206362592201372792706130398109704451777974540,-3.91082138528942596177556607149013690215976406557300,964.58840151288795943499322157526539464975207690106657,964.58813476562500000000000000000000000000000000000000,964.46995544433593750000000000000000000000000000000000,6.92045769227548335307238084387411989608844237974291,4.27301040815608089894593544591592698766584984163029
M[11][30],-0.00000042887431331518266301019250077931519784610417,0.00053038545404510419578366227093446480187275885801,-6.36766996429844168329533536459071485880067648232851,-3.27540839507570080305930664287766674464501965921595,14940968199.79747695212381213820449818518120058239555718349060,14940961792.00000000000000000000000000000000000000000000000000,14948892672.00000000000000000000000000000000000000000000000000,6.72988555986901440084391694808257054737706567847842,3.63773923006899143295040881355711662091973199419812
X[11][30],-0.00000044587451344820248987945596145150374260922682,0.00052066380147486938708352672001354539456000534804,-6.35078735156864672576633915598202418803144961696270,-3.28344261507673734553380241369911536784014862852351,9915578693.10382534503164299785723921559243583945904584075390,9915574272.00000000000000000000000000000000000000000000000000,9920741376.00000000000000000000000000000000000000000000000000,6.71300294344767154331366448927984917539979809861819,3.64577133996405635791835818886057762460934797771457
Y[11][30],-0.00000038724815995935927164439452003540020417300712,0.00054183089891561996740332964493356730272898212618,-6.41201063714886041147352332186067676564633245069044,-3.26613623214538466576139633742296338698573873783249,48423314.75183953678275845346803663210393906609063014875184,48423296.00000000000000000000000000000000000000000000000000,48449552.00000000000000000000000000000000000000000000000000,6.77422624175844055539229340597366227611137478130360,3.62846955137564027809964887276397729160278219052300
M[11][31],-0.00000042342370367715912065957356150397894347820867,0.00052046683345623291736096492029436213681595841915,-6.37322483340200839498175750776621279952084402992096,-3.28360694051632343428524091235941932010173477636889,18775547.95001205156219530682349148025290885522782192573577,18775540.00000000000000000000000000000000000000000000000000,18785320.00000000000000000000000000000000000000000000000000,6.73544043015616637725124288177400871135438903101200,3.64593562265112623155317210961902081128895637377712
X[11][31],-0.00000010497919120921034742510201972586692008303584,0.00005425636162729978809329986313710599413012801253,-6.97889677748833959838480252734672646290292261499417,-4.26554933291438519260831806964432640675617536841658,3423609447.40775080507724858664533639725538616831761834984781,3423609088.00000000000000000000000000000000000000000000000000,3423795200.00000000000000000000000000000000000000000000000000,7.34111244339186008372376164022037834468397468441927,4.62777680296674360152819529162832458181860889250748
Y[11][31],-0.00000036221726100716663878900043216090363465726302,0.00053905839018258988278693278961107843570764338745,-6.44103085777252106125851494020159896383149849364653,-3.26836418998832076487408342184370301288788033085386,6336428.29516370164250644837372696842187444185870426757827,6336426.00000000000000000000000000000000000000000000000000,6339844.00000000000000000000000000000000000000000000000000,6.80324646781749354853432304125930270672185724514966,3.63069690744696492672839000849934710604055093834379
M[11][32],-0.00000015103216364470817386597715886427881377804839,0.00005747877066605666511537952237321357278227897193,-6.82093055597867487866850664907683643471811934876771,-4.24049252896260866404098149719020116260262293174310,6524401.98539454834196833406681621192885378157122275665312,6524401.00000000000000000000000000000000000000000000000000,6524777.00000000000000000000000000000000000000000000000000,7.18314621188191839527429911721126561470743443292188,4.60272069871962351489603969650583301555577089110249
X[11][32],-0.00000022968132152134152333648285254966448446120497,-0.00045929092328355415095959904420295056845356328113,-6.63887432169678541677599607565398364832049389139390,-3.33791213722265449837683293996211051113138530221134,53820862537.64683306518731253894319606662943443025029809437934,53820850176.00000000000000000000000000000000000000000000000000,53796143104.00000000000000000000000000000000000000000000000000,7.00108996052157858813683175622562565450936547382590,3.70002807307390069762319944893033169723616887623962
Y[11][32],-0.00000040802998268192843433169372475709527199304066,0.00053901211839141017738436068154226530108135150510,-6.38930792309911706644243312351031185294077996975162,-3.26840147063634822420501210080398871908415529579872,635520.38431137140458137726598387712446905489295417367873,635520.12500000000000000000000000000000000000000000000000,635862.93750000000000000000000000000000000000000000000000,6.75152352319598024884897826170544387538418861331915,3.63073417805171183732068719669940853403916052775747
M[12][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[12][1],-0.00000023165640078735777844627119245306233059576034,0.00006286505211535019161548507100276490826107996439,-6.63515569551165725497909740968055942367870370103934,-4.20159072007866611078923783334296352794212556662920,339795854.71588470594578308880961018683513348201697179863796,339795776.00000000000000000000000000000000000000000000000000,339817216.00000000000000000000000000000000000000000000000000,6.99737133390756733062209357075073407543085275298734,4.56382005939319147628546013273291786688196172890798
Y[12][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[12][2],-0.00000030390819984199392749569594998433772116463294,0.00006305216937482576096952822649654055220848151166,-6.51725758192700740879116571150028192604495619320127,-4.20029996648490363255568152316749902633248075662028,643190.07047073647300673727697849520425569751476796556519,643189.87500000000000000000000000000000000000000000000000,643230.62500000000000000000000000000000000000000000000000,6.87947320463363516483513612317235443166214556713539,4.56252934642929397000371767921960481806903733091819
X[12][2],-0.00000031227405105816492966766413513601734777714454,-0.00045855587115082297875680710834853747775397076555,-6.50546410270693108969544748369672310420288583712948,-3.33860774166413233470383330372947988256708663289181,5382080656.68412978454177809034623423741819534089033458364441,5382078976.00000000000000000000000000000000000000000000000000,5379612672.00000000000000000000000000000000000000000000000000,6.86767972359693686953181337026902694157260230516851,3.70072383719098870873272576530015229010204093736906
