name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[20][29],-0.00000080130253195861237980381154809998887745866913,0.00000152739899727247524585067437836917386129970669,-6.09620348497153619691752067538466971568680237248920,-5.81604749884483413193520949395303547153204075430512,0.00000000018474304956732663644567682826256809798008,0.00000000018474290153225325639141374267637729644775,0.00000000018474333174367529863957315683364868164062,6.45841899967030733075665706899763548474059027327066,6.17826351921456435252215360867829222790846063498496
Y[20][29],-0.00000094238533255337344760869244701464405788272554,0.00000133299054233251053484017705866240813897641724,-6.02577148193802735677869395694393712286903876261109,-5.87517293192700614756182321888592762212035530483304,0.06139574025294964275562614480465843956093689682531,0.06139568239450454711914062500000000000000000000000,0.06139582209289073944091796875000000000000000000000,6.38798696600103533773221276784828234631837172150139,6.23738891008152707357166016599573482484602430811983
M[20][30],-0.00000088151260320025290365045013577265066828035425,0.00000078396096426938946357549329630385889036470924,-6.05477147410635402620988243234831385381289153021776,-6.10570556158145980958662873282559606225467075286354,0.00000116043645424153548405381752791813982337185489,0.00000116043543130217585712671279907226562500000000,0.00000116043736397841712459921836853027343750000000,6.41698697138771728077706723659699889322289317103420,6.46792142051582781804571205754481157896221074094868
X[20][30],-0.00000061305712219413547431198112959314711219953277,0.00000157021131768686279929915513573803615201778423,-6.21249905778513571910217310585021634214083379628274,-5.80404189668018282620319393436537669536036267129629,0.00000000003178213808781773673110785699475441200193,0.00000000003178211860355162343694246374070644378662,0.00000000003178218799249066250922624021768569946289,6.57471461336090229459576242743918308196944853761638,6.16625792634647830470575650477373610276773284581917
Y[20][30],-0.00000089481058641580425138291683461201130482612217,0.00000133316078410288038922659566940539315073894351,-6.04826888644982700828932258336508757639702275748322,-5.87511746991265724613890937524279527831274600752190,0.00613957634091156959093321033372921489850729170667,0.00613957084715366363525390625000000000000000000000,0.00613958452595397830009460449218750000000000000000,6.41048438084356776014886913374158429123117563651266,6.23733344810414566181223344435631132342035802323357
M[20][31],-0.00000089668950309462213473914105478002516469616896,0.00000081776779920769484314141475955305072382184232,-6.04735791418748886453089535793527453370063945283386,-6.08736999441966263369182337382718098912317403036895,0.00000011604369834446076619663436686525089694689287,0.00000011604359428929456043988466262817382812500000,0.00000011604379324126057326793670654296875000000000,6.40957340817322773905071151346228351700742928189140,6.44958586069508667498596157374189256374239990563992
X[20][31],-0.00000084319748472721642089608591139099894446314897,0.00000106639416348051191144733224023990214555205850,-6.07407069763760032136106891751768668949646771245606,-5.97208224054013095698373799944881282825442115852739,0.00000000015988304727792033673341266947831040653474,0.00000000015988291246493702146835858002305030822754,0.00000000015988321777626879338640719652175903320312,6.43628620323899181809841163068107204194812689877620,6.33429816080404164335147137620141604084346772504928
Y[20][31],-0.00000093062693050203753162802222465659122600055400,0.00000134474722810208624192987187359250751090115486,-6.03122438399789224462715674103736772965379020857883,-5.87135934224686746520921950617043649566796095424604,0.00061395786562866959959925748383745567827540131086,0.00061395729426294565200805664062500000000000000000,0.00061395869124680757522583007812500000000000000000,6.39343987061420678168437043250474728539345005129210,6.23357532295431742045354881049165726993446921046791
M[20][32],-0.00000094474245297887286497325744375601727541190453,0.00000089212864586150384297798648972816540155972513,-6.02468656873375483184784263085072719306767390055166,-6.04957251540043734969142042954445537411338650956341,0.00000001160466953084516962601801357259370755435620,0.00000001160465856742121104616671800613403320312500,0.00000001160467988370328384917229413986206054687500,6.38690205228492021334991879204951702927874467525713,6.41178839782310257247516590144857223909061177875346
X[20][32],-0.00000020729388154067401376954698084167392720079954,0.00000063507674592121934320388174949466998555491782,-6.68341351629657629198346948616612041162350523389593,-6.19717378917084439664467806338953191623145657381953,0.00000000004942404455493286378705122609280939729813,0.00000000004942403430963082655580365099012851715088,0.00000000004942407594299424999917391687631607055664,7.04562915998274117224092665782081950726542502922410,6.55938961577543428504752907252899452672573424548477
Y[20][32],-0.00000092852053121423455260475019676625217651964697,0.00000132315096408070469600270825982601541535677054,-6.03220848880684227482475409373347754478078737560875,-5.87839060242860163136301137716177805564629223762767,0.00006139580971662878299998950216986783225393260934,0.00006139575270935893058776855468750000000000000000,0.00006139589095255360007286071777343750000000000000,6.39442397588055595989273687212807768392903260781892,6.24060657844648765253398454741574685699872107398499
M[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[21][1],-0.00000025443197103581210804799701831677882274186383,0.00000062263353680018165582862294577174875687174070,-6.59442831766184394555896616967111183625991842762766,-6.20576749069654778635174340521033124651874500512692,0.00000000000030904252954850096621877564648598209381,0.00000000000030904245091820103930047025642124935985,0.00000000000030904272196874416067657875828444957733,6.95664395111210077897326276858019053140916436705310,6.56798331459913056151298265436485651730460318623274
Y[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][2],-0.00000029603242585736009654349324019562527583510630,0.00000567686080845079435439755701279685368090754056,-6.52866071596930683937752220673572960426878443161377,-5.24589175415627341250482657398936503483125527289649,0.00000000000000058497796132609145783565393510657486,0.00000000000000058497778815364649337982250187906175,0.00000000000000058498128216455391736872115870937705,6.89087634038613761405177603729342006711218186871308,5.60810867556748264250673336038536555633171171044108
X[21][2],-0.00000024245454967308900954174343485298825723539666,-0.00000148281333644209929129939839208026049835025256,-6.61536966191192150380402223490684686280438448134131,-5.82891351657478749759122586374199375265902306038860,0.00000000000489498057391479181258226203725504049554,0.00000000000489497938710448110555262246634811162949,0.00000000000489497331557231518672779202461242675781,6.97758529796304287832143399353746218112493175026046,6.19112888328522691639618895898632681004641372153937
Y[21][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][3],-0.00000021269955833268073277197100305560566257315617,-0.00000176658643663337786547782727273848452698358497,-6.67223341190206059991592118817675987723852102964083,-5.75286510828034953130942108714738804329309141019184,0.00000000000000926680075905538687904221766148036284,0.00000000000000926679878801095827101086399579799036,0.00000000000000926678438845085494790509983431547880,7.03444905441439747389618769867798052706175561059873,6.11508041337015975808854008205809035936923117157833
X[21][3],-0.00000033254398193266660536359130726196526295981459,-0.00000044290088925170666188106766868412336341164208,-6.47815090721062694012575482500418798909419718405237,-6.35369344774251260548574105120098003024392074245905,0.00000000003143842135702025848060302932656710543128,0.00000000003143841090236243474009825149551033973694,0.00000000003143840743291548278648406267166137695312,6.84036652369907197369815239592028876495044715453915,6.71590904026725195205213409968396299617255568335380
Y[21][3],-0.00000026866011337270391977415145497263944752234148,-0.00007380379463644501615057583638062409974583489189,-6.57079680631699347577483473946493123759584763722826,-4.13192130826771292311090847159635835856035611592957,0.00000000000000000007364436208529621092694929571945,0.00000000000000000007364434229999354383081121115662,0.00000000000000000007363892685192073572775228740284,6.93301243667764778347161635463982602487493465524531,4.49412097018394347638265270299449030949514370286730
