name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[20][9],-0.00000046512919328823297265303093917863054233907176,0.00000975237761823410513953781629400239448852669999,-6.33242640164929887616161637987557104404063753215056,-5.01088949090687576815753489760998474940810089301958,0.31628942300007246152282107965614061793223650978489,0.31628927588462829589843750000000000000000000000000,0.31629250757396221160888671875000000000000000000000,6.69464198934722150395621647808923089467418701962724,5.37310729729962628542103268908166882743855252448375
Y[20][9],-0.00000044917880500698812506035093500471919853394210,0.00000927858076312495534261389888487571827734303467,-6.34758074458706360000313291200315767035822743136784,-5.03251844769063986810850635455223231636777890899264,0.00000000120977127144257538991877313754155598659244,0.00000000120977072803896135155810043215751647949219,0.00000000120978249640302237821742892265319824218750,6.70979633574857035467001767558454303626973323997239,5.39473615120052634280379046895482858382694083954939
M[20][10],-0.00000058893156087995628235562102104859338710875595,0.00000974039633885050927177006681520839519000602154,-6.22993517118766609873352957658369316567677554035132,-5.01142337122469718329957463842184579733189048703738,5.68387175561458987559783365276951487288245742887729,5.68386840820312500000000000000000000000000000000000,5.68392711877822875976562500000000000000000000000000,6.59215073200223437375233281771822837012615898335314,5.37364117501576707015275141856433255795886043143326
X[20][10],-0.00000070445571851584712595263112800427582572960384,0.00001003919106483223678305515017204474464647768510,-6.15214630107646145003098743909713807676701367714801,-4.99830128024212715527961280309601832542560098760875,3.16091426361988069845787477747654074082520484037064,3.16091203689575195312500000000000000000000000000000,3.16094599664211273193359375000000000000000000000000,6.51436183680526411215055919260267047533000445859397,5.36051914891511267634775874858857183249601561429691
Y[20][10],-0.00000058647365773102081966907086381484863224389573,0.00000973035608613854267601118881796465340481021887,-6.23175149004288171022911526597838343854461373853039,-5.01187126626655587155543685350986748900886167479320,0.00005677272984850868559990201671406926069794805401,0.00005677269655279815196990966796875000000000000000,0.00005677328226738609373569488525390625000000000000,6.59396705139117713395960936868804404141757478633753,5.37408906787743027105591325954871351848140214275258
M[20][11],-0.00000056129157723435577607683897205134162696407033,0.00000989389330224601625036413643421986096308614915,-6.25081147477317865225680490688448681743674654324700,-5.00463277746644505027199289095947084038742330596896,0.01194753050856708781369770128481543089858545217163,0.01194752380251884460449218750000000000000000000000,0.01194764871615916490554809570312500000000000000000,6.61302704158969599235788501462439592865093839040200,5.36685061458868435232641518622807970412693644169968
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00001083585592317847760722217271506576322941124308,-6.18455626301327473343976626213108699165732030653342,-4.96513677811141848104994026285915773142593003492644,31.58259358565533686614944933612659155141744472438910,31.58257293701171875000000000000000000000000000000000,31.58293581008911132812500000000000000000000000000000,6.54677180974221863390272772586709260782835168871475,5.32735481977647528216914585022985558811960784966413
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00000971240198544242222871744887853265641595752083,-6.18386477719935648799437048190878941029370808525706,-5.01267335093453397036733065269224489810472689618609,0.00113975878469423051755510281459215047716995291033,0.00113975803833454847335815429687500000000000000000,0.00113976985448971390724182128906250000000000000000,6.54608032370207411492403604893475015782256459126647,5.37489114864675652347738949112095599606470729239649
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00001083283339409569692930044322433778422155944662,-6.18973462660351486231342059263009964836760431383653,-4.96525793612806979873606076442605048203332009954541,0.05979543317060529550473858803794566874108182166018,0.05979539453983306884765625000000000000000000000000,0.05979608092457056045532226562500000000000000000000,6.55195017501520995870270415774424582275027821623686,5.32747597713679867456490660894356200010573930755345
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00000865855506719761320282270563291295755033635163,-6.20160802398894682917156136640800359866247512762338,-5.06255457665475895039299300642084032038791790940573,314.63349856788213370117441561244547390755239246893331,314.63330078125000000000000000000000000000000000000000,314.63622283935546875000000000000000000000000000000000,6.56382357618408704230694392691131758725783994551149,5.42477214552878247714985632631677194852254799546377
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00000970955157539123757631161241494233553865386689,-6.17366231240735350724162075623613083134777372920474,-5.01280082702610236420958497413874081526294799260474,0.00011635972420749154638734524048043691302292446639,0.00011635964619927108287811279296875000000000000000,0.00011636085400823503732681274414062500000000000000,6.53587785553003151763148525872861433155501469509172,5.37501862411937124799146352165371590126701015843018
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00000865228175502588273334339263292044458882402825,-6.24734971474970565603278656715952789700147670026717,-5.06286934653061009140697275156959835818047342684377,0.59568659391518025148834836951138441655914103772578,0.59568625688552856445312500000000000000000000000000,0.59569174796342849731445312500000000000000000000000,6.60956528059081183289427231948662650735201843815494,5.42508691404241101394414976384529232542623955915244
X[20][13],-0.00000070646490159482191015749066879419634483116938,0.00000834762343569470044423498433947379797809880182,-6.15090940978475965544108709962132281122602380405106,-5.07843715034550158898110565121890873300235576813522,3154.86795145972687265333175799991783831803355869083199,3154.86572265625000000000000000000000000000000000000000,3154.89428710937500000000000000000000000000000000000000,6.51312494507727349890754195307849405354819130235563,5.44065465170205763256456952081653638666334654256327
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00001028439201275171978065008082916825411982523962,-6.17016515425109908896894729073168013630265373051897,-4.98782137760189628759097600589956917217735392524573,0.00002356672986200404069757709420358749668370580714,0.00002356671393499709665775299072265625000000000000,0.00002356697223149240016937255859375000000000000000,6.53238069619678658881809464851310817351767302547945,5.35003929951914024752474460209947520418916177525993
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00000833540846345593955044935214628266256284803305,-6.11609337462363228062371390354985299346450261303154,-5.07907311340304712106298042609870391321615717702023,5.97301272775794577887100138131210459185567302093526,5.97300815582275390625000000000000000000000000000000,5.97306251525878906250000000000000000000000000000000,6.47830889711159141424278328851888566195718686471971,5.44129061210717408242146992432550588573107315820504
X[20][14],-0.00000077298331489471035552418419435331937910005927,0.00000692909223147287328882722818112513517764993263,-6.11182988037321851846233325276700786196225646591384,-5.15932365783917861942573997466431232507584415945384,31444.44618103224404261956281326192673584858521919868905,31444.42187500000000000000000000000000000000000000000000,31444.66406250000000000000000000000000000000000000000000,6.47404540122143353738090827484903920685191718824950,5.52154085116755815261071390045980719479695831625216
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00000868001435212510386278379069142414099086782117,-6.24863138246027393745794252349527561623090982649603,-5.06147955673092939909000064330123491242389487021362,0.00012121177422331334998284987998212704740993032591,0.00012121170584578067064285278320312500000000000000,0.00012121282634325325489044189453125000000000000000,6.61084694866341903453568014071799577903296059437858,5.42369713026474377645441939960308883715393030738998
M[20][15],-0.00000080605489986667892418713653715211136764380400,0.00000692364047989820004276201835805603672639444996,-6.09363537767731399310109074333492825067960914426566,-5.15966549158377701089244627350129645142271134182330,282999.50936314118202603012106699770398929049844559276214,282999.28125000000000000000000000000000000000000000000000,283001.46875000000000000000000000000000000000000000000000,6.45585089134412085657672340810455271545337283066058,5.52188268372833056429065213727065338869556028378750
X[20][15],-0.00000087439165483608349988744389048049101988006171,0.00000497713789277506364102529699719835510221665494,-6.05829399593019072076870741001512044730945176610057,-5.30302032685860536494910925994372666950180061023236,315088.55676080456599313014054221847436695206321642092107,315088.28125000000000000000000000000000000000000000000000,315090.12500000000000000000000000000000000000000000000000,6.42050949475784939688546954934681910057661456007293,5.66523709632758852187773070059067258357624770546902
