name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[8][27],-0.00000012601856951474231896760661409405465766210626,0.00662046555560124219697861159340684055322497084503,-6.89956545453663453904023349879993662123686546205048,-2.17911146960569799368382018615434127132170890033314,6947721435919772.74152120315800240241259744955669521199174713396001,6947720560377856.00000000000000000000000000000000000000000000000000,6993718586376192.00000000000000000000000000000000000000000000000000,7.26178111587151163426776353169197722754468857073405,2.54276082411236859953416493418139795541396970058416
X[8][27],-0.00000025486728809582686136014817032127165009558971,0.00679358444310413801345812092478393144822388097629,-6.59368590211855420898439574638112495570104667405273,-2.16790102202094933925567588255659672851777004506575,4743839729042607798.33155803814396127663847632389375646006325751107648,4743838519993040896.00000000000000000000000000000000000000000000000000,4776067404826411008.00000000000000000000000000000000000000000000000000,6.95590153547428312381773209346524757751713292583576,2.53158775996655224270989814527158217264591304491485
Y[8][27],-0.00000028157241127418109230508812386203748877442386,0.00625407189720347415785725531131131655626600236189,-6.55040990002123362585393404407955781166145539886621,-2.20383713038773656509167353772472040232129166411182,10492214154.31803903642304980758134009846839628459008761866301,10492211200.00000000000000000000000000000000000000000000000000,10557833216.00000000000000000000000000000000000000000000000000,6.91262552757801742707415512777012683377378956071973,2.56740734786203875446777252991139724411857896726851
M[8][28],-0.00000029788813401044655292207921422811169829424658,0.00671524385171814129765478475423236500698970678108,-6.52594679600087522791638725749519949173512879363842,-2.17293821210431667959862068083947281804974245358426,8994080808881661.29692585171670120579128369441159832367797678880945,8994078129651712.00000000000000000000000000000000000000000000000000,9054478254735360.00000000000000000000000000000000000000000000000000,6.88816242001474399741671944683496892093791055897738,2.53660803378014168831383536072895683712150072782825
X[8][28],-0.00000021367513566394489847081581480351331208037756,0.01014885311131773439909121368283494601175807456527,-6.67024601163191442050555506754705392066418516684319,-1.99358303317624810792631196918866322277269450324078,56442742182896287639.42968039147697258044214802311221150630655933768684,56442730122485694464.00000000000000000000000000000000000000000000000000,57015571282510479360.00000000000000000000000000000000000000000000000000,7.03246165393240733103147995933242939444592403591188,2.35799325451133880385256678750313212008280291109517
Y[8][28],-0.00000013504530588423846669957435512814118683875636,0.00662013514422896843218759264688931875611616858385,-6.86952050710039669649594846694810433124038090426847,-2.17913314473041770572524914644634630128624534904227,695821365007.40907821390311812166649096834307406753191794440892,695821271040.00000000000000000000000000000000000000000000000000,700427796480.00000000000000000000000000000000000000000000000000,7.23173616647514268107326503545217084465857370506881,2.54278242788265372654685058135223073273528322851194
M[8][29],-0.00000028148659391997976771348712522585891271568926,0.00986276831638368912566138520196081640360137872067,-6.55054228402833039459582639706331488820404865587406,-2.00600116865048263459167422462692346711419258771139,507753979314197387493.28708006024989803786788528141620098682508967692628,507753836388259201024.00000000000000000000000000000000000000000000000000,512761839173895192576.00000000000000000000000000000000000000000000000000,6.91275791160374920187855361005885304151834225466946,2.37034978082825512745895463257522303669034309834689
X[8][29],-0.00000026904102651682427558474782767930648739973466,0.01023893383809009547519082734239346931154691095618,-6.57018148865453487845639744220928666890114933781070,-1.98974526331532497786648373633719871328730872777607,1115254941470261257.11986432125621457647541653120050347431719768875810,1115254641420926976.00000000000000000000000000000000000000000000000000,1126673963028578304.00000000000000000000000000000000000000000000000000,6.93239711893247492933375517390305374828164759113728,2.35417488077479805167551862071816648237019881606178
Y[8][29],-0.00000036053708362804912589632310143385394122310674,0.00670805060200535582932724451378135564296261002255,-6.44305005858189405174269863947889642722309821931088,-2.17340366996445952021802048275658534806790258035597,968990217388.90704150588033588119267886177756676888143060217521,968989868032.00000000000000000000000000000000000000000000000000,975490252800.00000000000000000000000000000000000000000000000000,6.80526566899171253107572206593769635214190536419919,2.53707193832980740981219886686002245280387523888193
M[8][30],-0.00000032560402269610067188828024076410286627668689,0.00983657267530573513036546041050054860763646575967,-6.48731023823023525890175298378555246930681328575224,-2.00715619501208740450021874437342467604917517728681,5087375881938821299907.14275487966859754087356590353738657479140149925976,5087374225468769173504.00000000000000000000000000000000000000000000000000,5137418224528110125056.00000000000000000000000000000000000000000000000000,6.84952585622567370627149932447534118127515946132807,2.37149916515852890062675465002228048843082761142408
X[8][30],-0.00000044532293278006286130693239775380630081342780,0.01099614424273516317995712238409940395079870731806,-6.35132493944459667916038345634133662375444058847070,-1.95875957190122586231904147151013062939038648026439,5308788650167353090.03683325777538412302707078620567467847108919673037,5308786286042021888.00000000000000000000000000000000000000000000000000,5367164855918788608.00000000000000000000000000000000000000000000000000,6.71354053144339576143253436681894408964619972749084,2.32335217444861378905571377447867879974212458337925
Y[8][30],-0.00000026587643261240395512757657629830089779966727,0.00987345262107609959508523871643737253727670906929,-6.57532015698959817859587225244210667155510286099484,-2.00553095350251907458188776670524610123160568593091,50775494830441477.64733891940440528357309132781686541743938267737902,50775481330434048.00000000000000000000000000000000000000000000000000,51276824272961536.00000000000000000000000000000000000000000000000000,6.93753578795472121771134617937029178292960556722065,2.36988186683658216864888869457920464362317148040268
M[8][31],-0.00000025418836065001928804284910454868356200791519,0.01090020828948956227004276737584878270255691556837,-6.59484433978201261326658227386428303703025182659430,-1.96256520315004881456346171447447176241739760101556,11159872135798814654.53012734015498006357980362257934722444257695133302,11159869299089211392.00000000000000000000000000000000000000000000000000,11281517066563092480.00000000000000000000000000000000000000000000000000,6.95705997328516878103364983829956334746029882197966,2.32713716167839770201248389057031548017443990629433
X[8][31],-0.00000016687462972935751095533658037597485253426197,0.00724476061266272264060011488074262497369931340770,-6.77760968492685665575910396417772956578557001509843,-2.13997596027110061311983582085558660954321763419676,3568023029929350145.28059784538508434226034950124245699982669129924555,3568022434516828160.00000000000000000000000000000000000000000000000000,3593872502641655808.00000000000000000000000000000000000000000000000000,7.13982533738995191652753839071961485830017058998815,2.50376010040841415005187399440055995457037436645025
Y[8][31],-0.00000037802974706487128528175412037916518609566681,0.00982609726117835730904546920852554472569780657998,-6.42247402429553335494663736292361493002431680625894,-2.00761894142407384921554054977556869051477271666866,513815137676926278.11045703007136379720378776984970947434281657944118,513814943439519744.00000000000000000000000000000000000000000000000000,518863935194005504.00000000000000000000000000000000000000000000000000,6.78468963090686706314712264146002699798736762927980,2.37195965533601062060104807214493380281723094766775
M[8][32],-0.00000017866053577630944865452356645547955363424197,0.00773479992170033624828769024607536378612008136374,-6.74797136796086078688972121886129975749929088705953,-2.11155091583989805335858252620933386510618770024909,7775800234209883.93349035851248208307422851452434648881831048681679,7775798844981248.00000000000000000000000000000000000000000000000000,7835944493252608.00000000000000000000000000000000000000000000000000,7.11018701786467869898065314544214581205055063616777,2.47544080694817952626214602261692643592249429471026
