name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[19][9],-0.00000043633607008714747083089345297806420319736189,0.00065707671099122680168224945309141480299632540747,-6.36017888421164366263663272781288299105779060751739,-3.18238392539393034763317312126018475935592226275977,105938582.22482463858411874326884968592427509178442167523941,105938536.00000000000000000000000000000000000000000000000000,106008192.00000000000000000000000000000000000000000000000000,6.72239447816191590037559588908397086091751098034779,3.54474225743980644945463521467556958559884320270818
Y[19][9],-0.00000047292906047067095498609197728879994601868583,0.00050460629652624636691078176782913749718670841814,-6.32520399870547574731845532116089797719096508456802,-3.29704733461602065640212829411665698490312752163521,0.40605564247496661950063391299613717331715890232592,0.40605545043945312500000000000000000000000000000000,0.40626054070889949798583984375000000000000000000000,6.68741958470967807465403322442244458774213773665129,3.65937257414932143571266079657872872235483416537853
M[19][10],-0.00000047449557935171721519337711324239393975808533,0.00065721904217179888920983368432176815343319717093,-6.32376782933173350695656089505114908279919884257372,-3.18228986186763786010105721531543781201646609709096,953246404.31120487858642576992780830763970421153125059248785,953245952.00000000000000000000000000000000000000000000000000,953872896.00000000000000000000000000000000000000000000000000,6.68598341499577044709053194213078505270230587179528,3.54464822480342183426235296085826334844225289231754
X[19][10],-0.00000071268491660564967677714437238542314861465212,0.00077183931439177035417589834100551131125677502657,-6.14710243259388910253072272527659794989762732284069,-3.11247310398623810832265475371056050238408007874279,1058724850.53723181345597336920298358477600008517831058869922,1058724096.00000000000000000000000000000000000000000000000000,1059542016.00000000000000000000000000000000000000000000000000,6.50931796653574304905621469156432723935440988538998,3.47485634158722242053371266569088056582157831323438
Y[19][10],-0.00000064610716000183642453283138312895397107523754,0.00058240827201814454861080689408655330194545573058,-6.18969544618772419619708810952522277220396203464077,-3.23477246531191147993932983596794262007829156890373,19053.75449826720624764033200031582925854010925426886081,19053.74218750000000000000000000000000000000000000000000,19064.85156250000000000000000000000000000000000000000000,6.55191099458676248311803272251112397382716253009665,3.59711459168138230174732581127147279905077702727763
M[19][11],-0.00000068802504222774032769946243783485258829722736,0.00077202950074596380794582660801682362133011908720,-6.16239575434676062271369860599438152536023350737013,-3.11236610411193861089445311705654619762418230964376,2004451.75411300276706690089677826189364956905263463872915,2004450.37500000000000000000000000000000000000000000000000,2005999.25000000000000000000000000000000000000000000000000,6.52461129364344137784906040941040626992208561758271,3.47474938298481703938195935685819983630889822215991
X[19][11],-0.00000061459934932465687080590942217325627965728466,0.00082362119034997792719954657436922759776867006869,-6.21140790386626705552428880305607065380361887934178,-3.08427248826372302002610407964096289120300717900032,10597355889.12803401991028806759960007830244214704052921881576,10597349376.00000000000000000000000000000000000000000000000000,10606084096.00000000000000000000000000000000000000000000000000,6.57362345910714309340001690374440184101051882129250,3.44666696268664129317944566606311190350535863872636
Y[19][11],-0.00000052414579795952577800682467953332184866689886,0.00065643123704808540723725900113561911834367043831,-6.28054789156218470090308886769211275925269073259123,-3.18281076071639947965863142787244327104460874123896,192103.03819000024254693173668958125481232468715135945203,192102.93750000000000000000000000000000000000000000000000,192229.14062500000000000000000000000000000000000000000000,6.64276346644480917155428661542562426463153040199446,3.54516895267605485150375050264366987350598661418021
M[19][12],-0.00000068269074298498582379113158266327264837971722,0.00082379350867979802259654303355917292632454066713,-6.16577598596888225873723082744574023598048212621213,-3.08418163451561860349996270730503480547376714612715,20063647.69726655343590329228660439455832712257299605957804,20063634.00000000000000000000000000000000000000000000000000,20080176.00000000000000000000000000000000000000000000000000,6.52799152642389203840539343813315428693860203868897,3.44657614633132091223439672492972263306239428339877
X[19][12],-0.00000055981825526719699088950337240789444451771733,0.00093927411065945463650803582838908904609500623242,-6.25195294361093874899843524818924987320684536873825,-3.02720764801654905376550790381710751380413964979493,105573443293.94082736431241433023322171604057000360870957256639,105573384192.00000000000000000000000000000000000000000000000000,105672605696.00000000000000000000000000000000000000000000000000,6.61416851074738403874912733452211300601753540044939,3.38962721771964445842497851092474662129471124413208
Y[19][12],-0.00000051752111031462401380089349778736257987603898,0.00065876599378236042532132193428520734647205819006,-6.28607193011034689600419176720107505189771469223210,-3.18126882767753101877847452205384776424759621372015,19610.24452371551945453079600373980726703380810570226637,19610.23437500000000000000000000000000000000000000000000,19623.16308593750000000000000000000000000000000000000000,6.64828750643150463527569645602686888949549401959201,3.54362752634550612681706841253951164644995229566779
M[19][13],-0.00000061039753922123650546098098377417525571325138,0.00094016614851317386990624674859333297475431792963,-6.21438722588016213908495785107351840326043688958685,-3.02679539001077403078756940001599945466796690524522,200004986.08255133676699099940731694685855664598464881500511,200004864.00000000000000000000000000000000000000000000000000,200193024.00000000000000000000000000000000000000000000000000,6.57660278203345011363017969812089298913092585031325,3.38921515326586709616256153906633033925066711836004
X[19][13],-0.00000073189653846870714655790719387176578389919591,0.00098522000238397461960653431774509775451530428001,-6.13555030684850429325957817439480889660766202144684,-3.00646677949959950174720445184198059194772316588730,1058597622399.93546571628972922879470004636075684869582290626114,1058596847616.00000000000000000000000000000000000000000000000000,1059640573952.00000000000000000000000000000000000000000000000000,6.49776583661860504700054379484399137093621458840940,3.36889631823293816509403166520933444709816764018966
Y[19][13],-0.00000064359862476637316460079076346869612136191806,0.00076952985816775343136590125115420694699056806113,-6.19138489256712485120417167584602670824121063467529,-3.11377452464871567803683877608219736912119692970486,5964.24846748836144045813158798350023594508815237233163,5964.24462890625000000000000000000000000000000000000000,5968.83813476562500000000000000000000000000000000000000,6.55360044151088493605710214223933635931778480644177,3.47615726107950643423213297829887941401430420124451
M[19][14],-0.00000077578146584037201858802010580711102936877229,0.00091806928221738773013585605562663665841067015849,-6.11026060032168662724354244704144720937716893228063,-3.03712454347267242268607096572147641025220836958154,5989014054.16610187956769952187252329499249267569334677204583,5989009408.00000000000000000000000000000000000000000000000000,5994512384.00000000000000000000000000000000000000000000000000,6.47247612056229049644267205608049669778590609735643,3.39953951216624573068351161278363978718336740197988
X[19][14],-0.00000073362125716682383309745767418776435340740366,0.00111909974065396857396136672312029098525962626226,-6.13452809318249908137447159596076031059414858348100,-2.95113120490573413040626694186641942411911825213067,10550993361937.01454304571952064570727809366796548514587780413245,10550985621504.00000000000000000000000000000000000000000000000000,10562800975872.00000000000000000000000000000000000000000000000000,6.49674362257808169970879392957565767318527550651710,3.31358978978901431691356715832403201272364463730708
Y[19][14],-0.00000062651154441463902412983764852453657919983368,0.00093763155582912853680509404328617111106625550261,-6.20307092206906183750534186203445377181277571409729,-3.02796778497375745342774100070653868604716446627710,40502.66600038782881326913366649649401714402332764899008,40502.64062500000000000000000000000000000000000000000000,40540.64257812500000000000000000000000000000000000000000,6.56528647472323624025406056466406781612089193639511,3.39038699827930448515856979033558540459148390649173
M[19][15],-0.00000085984957030515453761513880877383663277491221,0.00105357499850936496163341823949366002735035456883,-6.06557752143181084148487759548963698899294824144600,-2.97733454379632216905678128239903308383192011902834,189564819284972.40715779653349937456132623924551749525616462408518,189564656287744.00000000000000000000000000000000000000000000000000,189764540039168.00000000000000000000000000000000000000000000000000,6.42779302341724533298873112372043078970831787409513,3.33977891303085495641177640203875102553068052821941
