name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[16][10],-0.00000048713433118398789473219670840968129303120725,0.01259348073410836820537794208204913002404072690632,-6.31235126209655447106545752702303742948132573953138,-1.89985421789123862922718877943938285159045012792937,1996689487124542404.51377307390236955023421748770931874544044343634138,1996688514468544512.00000000000000000000000000000000000000000000000000,2021834757712642048.00000000000000000000000000000000000000000000000000,6.67456684501612022209718185620870348613573696349724,2.26479030423900178165236616116784358105902230135239
X[16][10],-0.00000060185453935436804345971796890825011664029530,0.01328172440130562955004406891319979648724949126847,-6.22050845955471025214932684111499833015265957842699,-1.87674553570943066427595735300273249709932003124977,1108155830508470983.53295289486766084133857468929037801009747752501714,1108155163559854080.00000000000000000000000000000000000000000000000000,1122874050842984448.00000000000000000000000000000000000000000000000000,6.58272401756308801425036846037776004841091852112970,2.24182947954049839202304302782996940340440013288524
Y[16][10],-0.00000050869846885301970430856996979145296775171669,0.01182239136428258475908707708062321362668295114765,-6.29353956956283692283393486889544309694980679091099,-1.92729466801749512550356756127528784708315995099027,9999914737373.31556255228313600136828146305660234340148002573326,9999909650432.00000000000000000000000000000000000000000000000000,10118137643008.00000000000000000000000000000000000000000000000000,6.65575514779980773258363150663604044925080472251341,2.29206499933767946633509886058624833555398748174393
M[16][11],-0.00000055433237409732258161285053480096443487829409,0.01318973740424630403454221082227756511169505542286,-6.25622975701776211615330390051472457160381895914475,-1.87976385077827831370045300202843865614275152275622,4193748247417398.35737220641886423448203288968737873835386463262526,4193745922686976.00000000000000000000000000000000000000000000000000,4249062685540352.00000000000000000000000000000000000000000000000000,6.61844532534545191914148239221897622735708675946139,2.24482803761087742169248087713173919354706886944247
X[16][11],-0.00000067615414609076823357134264188989530761038853,0.01442721390760828804669697154555988471655427355229,-6.16995428458323817153042504131986576448763321795881,-1.84081752901576143840193449969389773855501639213585,11074455728766450656.09586108780343725998590336196642226021512438538765,11074448240727293952.00000000000000000000000000000000000000000000000000,11234229270475702272.00000000000000000000000000000000000000000000000000,6.53216982645765273563716441862222922724078623327239,2.20614737630636152500560325495629544464767051415774
Y[16][11],-0.00000057665470034736620012311456406338861807738904,0.01258771080977804658477509744881429988992591647623,-6.23908416366085845341069883932507677451244517273831,-1.90005324313094151783434242287085086172950675710082,200668940186191.57209185238236543595888375729057379337294624242788,200668824469504.00000000000000000000000000000000000000000000000000,203194902773760.00000000000000000000000000000000000000000000000000,6.60129972714131441534692320966160277045569286647140,2.26498808955419000021121140353197359997873753722864
M[16][12],-0.00000065901267239249722605252778506969767441826937,0.01439539621867234873810345936236783787666533680501,-6.18110623412037732769839486013135404149937457466639,-1.84177637710650332496429399293587083506594948598257,20967122886186693.60778241644075773690257018150973770359716547639755,20967109068587008.00000000000000000000000000000000000000000000000000,21268952927698944.00000000000000000000000000000000000000000000000000,6.54332177971701768197645823414981338284371365082872,2.20709939718633692356085831877645790559210421004915
X[16][12],-0.00000058802199245561346596115033067729435646771011,0.01462825997684961250853596722924179007156539570776,-6.23060643068661115924811712727309334761717720409120,-1.83480732988253693596865163270318117276665383201154,110576137431470395650.96276745598130203069160893604342941107451260980400,110576072410269745152.00000000000000000000000000000000000000000000000000,112193673917053796352.00000000000000000000000000000000000000000000000000,6.59282199169868980492823968293492997043419870186877,2.20018031206455721412535936047861153503246676340496
Y[16][12],-0.00000063647240978117517453095720483188992449537866,0.01260135570986434286565209598299424830400106033214,-6.19622041768117291699847380792582479541651149404706,-1.89958272903796331112658591057336737704754325045786,20486268843360.89815891914681149461393212707299071457486629107954,20486255804416.00000000000000000000000000000000000000000000000000,20744423604224.00000000000000000000000000000000000000000000000000,6.55843596817237174966178091084267372738243295202093,2.26452050766453062874844344163786540040480775487838
M[16][13],-0.00000058574180189094370259685730380842569524163714,0.01452065298462310014566618350566701681010980897190,-6.23229378112355773417955743117856880273605822040712,-1.83801385324735028711977015328897167821705964549927,209350555347889532.34255514573300585153106757010903074893810291087384,209350432722518016.00000000000000000000000000000000000000000000000000,212390462114234368.00000000000000000000000000000000000000000000000000,6.59450934263077371197760587951304904961333434313627,2.20336374899086094845187157103396932998662168905005
X[16][13],-0.00000067981073694860100825164526501164488105838633,0.01579851593200896745419408679182753606787168640345,-6.16761198044035842983516077870834873321557332989631,-1.80138370752726350493087496397857475614557782569073,1106048087901098813629.01105965154252543416015461853023796867653635683155,1106047335997733076992.00000000000000000000000000000000000000000000000000,1123522006239372378112.00000000000000000000000000000000000000000000000000,6.52982752152075392926540045666653985129576201075280,2.16700762941692530607649158960074213243539026307995
Y[16][13],-0.00000063289845530797198328682842404422083520363565,0.01350781642056284703022175056526332508559371174930,-6.19866596429076022291680424538271870042757943869536,-1.86941485032255418823131475832076094489126621185654,4145339172954.75929069326646812251672791369782264768973908731033,4145336549376.00000000000000000000000000000000000000000000000000,4201333653504.00000000000000000000000000000000000000000000000000,6.56088151555803381919237920472749094935487780333356,2.23454734792079256128391764456408011006202345952523
M[16][14],-0.00000066783428855748565317891790580091806453351825,0.01565271012456190628624692787614424061414551669017,-6.17533128676559573537733035022178635407388361141917,-1.80541045746297190022194679704973617363760775423750,2094047406977211924.27394413890972338800005073730538594647531532525781,2094046008500551680.00000000000000000000000000000000000000000000000000,2126824924025716736.00000000000000000000000000000000000000000000000000,6.53754683044664541965398886712522528373826450658570,2.17100312714761966319304643024831213296839961757649
X[16][14],-0.00000077683478939963698532703882489600998328174968,0.01557094698999317950844013190000205791039880669424,-6.10967133342706961039906431551962006122597545665546,-1.80768497381454723908222279156874016039408139141329,11043660150043578695658.84618680404007385020557967731716827086933511565049,11043651570944171835392.00000000000000000000000000000000000000000000000000,11215620396815407382528.00000000000000000000000000000000000000000000000000,6.47188685343894702690594879365204216091271857173917,2.17326011664634674321538929407319234190113826408212
Y[16][14],-0.00000064469119933571055460823202408495503834379700,0.01450436257252419877023681213148275720025538688691,-6.19064825829211346823173602055078174734533055793453,-1.83850135250890458027059001498354120318321612942000,21349589452084.42918934621892753609026304477666987578950798289751,21349575688192.00000000000000000000000000000000000000000000000000,21659251638272.00000000000000000000000000000000000000000000000000,6.55286380699862387246649032952241080802764056821728,2.20384775306371335396230164189203812995557863453521
M[16][15],-0.00000083010186521089448694407599982314588775298202,0.01578488079165661664518762939034961486002249152209,-6.08086861029323574190964330536187500616236667756614,-1.80175869357671907300128171267117681082670656486415,99372008266819406279215.47060283048527402875908330138703694614023479070958,99371925777929994240000.00000000000000000000000000000000000000000000000000,100940583571338666442752.00000000000000000000000000000000000000000000000000,6.44308411873830686780503497499748539059942996125985,2.16737969305132836768855804072232721219525253909430
