name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[17][7],-0.00000038399487849152729174598384000790912344171251,-0.00000242786710526970564337049014110981980918717048,-6.41567456797023353054668877646073762177173067453310,-5.61477508902495302593776829004133950227920940629050,0.00000088997217130993950820897678747740914751567985,0.00000088997182956518372520804405212402343750000000,0.00000088997001057578017935156822204589843750000000,6.77789017328625499626004799400343297240454938186243,5.97699025051923960333925809675314899022424613802860
M[17][8],-0.00000047382000890170031909714247033499215865284897,-0.00000387560294395175334391224679383315247378485953,-6.32438660344416261831609189962713310886403421218251,-5.41166072287092928196842489183057568721351906758922,0.89031577571982062259275721924739021216218281739855,0.89031535387039184570312500000000000000000000000000,0.89031232520937919616699218750000000000000000000000,6.68660218925489787570480749287557408386723990740958,5.77387556999254717976819272796841120724927759907038
X[17][8],-0.00000047818920618536860617523509191843067524646693,-0.00000296858444294722083163846061663755974314962474,-6.32040023112078489348756845000536633084631578941560,-5.52745059282705309475966608248022766860652190211287,0.98726963523339703036404683488902436391854559167042,0.98726916313171386718750000000000000000000000000000,0.98726670444011688232421875000000000000000000000000,6.68261581598276063920944929022852032912002210470152,5.88966563690579764936231661187021826154405285763462
Y[17][8],-0.00000040102741535175584131742168015291631415277566,-0.00000282912758457442369902096291208034971209806187,-6.39682593678380131189660141135146965405028985311115,-5.54834746681404519819256843247878794728513681581836,0.00000898969207252197272704772099215048792235700425,0.00000898968846740899607539176940917968750000000000,0.00000898966663953615352511405944824218750000000000,6.75904153840125318222960193191610881306656368356369,5.91056254117553493467559518427767820610696873448627
M[17][9],-0.00000048320482562866021849176581556870765263558140,-0.00000297447948516822104726396294831991559455484130,-6.31586873719024823317510807418330735635116295449538,-5.52658902203535590856315216600570295311645443883119,0.00186916880290430566681038810318504601308689651102,0.00186916789971292018890380859375000000000000000000,0.00186916324310004711151123046875000000000000000000,6.67808432096309561883891084917402242480330512366921,5.88880406483400513971149069288616862402201783167182
X[17][9],-0.00000042293157621787817339719433512281534594449427,-0.00000236217033248847298264553262731498024761884913,-6.37372988906627440358695188154504087916183497651331,-5.62668878928275972156734268210950541531686087877576,9.86628949686204801726215631258552631483386524886359,9.86628532409667968750000000000000000000000000000000,9.86626619100570678710937500000000000000000000000000,6.73594548592729654352126467414931965540835067614432,5.98890396504294772042805174013891033093550704664781
Y[17][9],-0.00000050441122613458533626602515672632376293290276,-0.00000386202720649617207151670205730022524003903424,-6.29721525636927850062154380151217933731467599079216,-5.41318467110827063468639267716772237926819651636826,0.00008993054677923425959468461199350167066811866246,0.00008993050141725689172744750976562500000000000000,0.00008993019946501590311527252197265625000000000000,6.65943083553721263095587752381223357146030778996562,5.77539952117783196905840494315867910617215865315505
M[17][10],-0.00000045509586079789577032810102529472452383191174,-0.00000266251183712960472876511625939165106650409154,-6.34189711448439649516389614090826669375704734492376,-5.57470845274057064118745254751039820840592801494014,0.03733870223701065874879934440257015604196216054566,0.03733868524432182312011718750000000000000000000000,0.03733860282227396965026855468750000000000000000000,6.70411270436103042616252074341864238380265239035200,5.93692356328229302141766492561463412767917327347575
X[17][10],-0.00000064138860580191062366622891503752531933859916,-0.00000252743265748618452513508855796100580987907366,-6.19287875953278865764069167890084978797954513794040,-5.59732040719958248427814384951980507164450080286398,98.60135108357997668207059181220071904415174507585800,98.60128784179687500000000000000000000000000000000000,98.60110187530517578125000000000000000000000000000000,6.55509430895644852002122917985539857469772578620725,5.95953554707343946415979244959727458419368150144359
Y[17][10],-0.00000054202377532013753469369369570431993485570922,-0.00000381145930332588128565583510858749221611471501,-6.26598166315925264805723923396912383371917210960839,-5.41890871302771818746299173049611295042458194568802,0.00000917997155821385702539119389417829569469760411,0.00000917996658245101571083068847656250000000000000,0.00000917993656912585720419883728027343750000000000,6.62819723415972193645767886702902870822074769871762,5.78112357407799528447088745360462167191070262235824
M[17][11],-0.00000062894947741575937905485689951877074095577119,-0.00000262704291111152408041397519837884030834175662,-6.20138423938906331963600674216128209148714684056625,-5.58053283322582838468689189872710063140277518752959,2657.56270662892553387376830923927587819358103231666464,2657.56103515625000000000000000000000000000000000000000,2657.55572509765625000000000000000000000000000000000000,6.56359979151384702063759858775082951081962181398592,5.94274795146954716431849383578545947592936338085291
X[17][11],-0.00000063288530869474076802104337127472009464184384,-0.00000255650397156518065415740266298891302649773779,-6.19867498558135441342891244028812823763849040466732,-5.59235352825428258991441656113575686452429851166315,983.60963130114764114697630383218547223359464996896948,983.60900878906250000000000000000000000000000000000000,983.60711669921875000000000000000000000000000000000000,6.56089053685148276200112862585785008606793690539326,5.95456866181537055431928624796337172611303019324024
Y[17][11],-0.00000044472211801286739230558805916308411302876104,-0.00000288861891141816045264397918842949644385209794,-6.35191127061387825269610758594558845548392553365615,-5.53930974980864023464018086932857916113478082811741,0.00000465186737952245162891500298560720163817411240,0.00000465186531073413789272308349609375000000000000,0.00000465185394205036573112010955810546875000000000,6.71412686274314265237108699060630830779972086701869,5.90152481125172170970534897554568346108372447159917
M[17][12],-0.00000080271064767071208961692475531063622842596073,-0.00000256809166979069335765213421895257551756607221,-6.09544097622346903129347688271476277306547341911087,-5.59038947788757131792163076722451654408505449688871,8850.78054211578135309511099680581223739566591538749958,8850.77343750000000000000000000000000000000000000000000,8850.75781250000000000000000000000000000000000000000000,6.45765649061647151895245869522796192789790988872080,5.95260460893241721087413427177736077913517811667579
X[17][12],-0.00000059865630350654325215051656893602318770398342,-0.00000328339543533097327158229138402476716629028565,-6.22282244026512175732962188984111692468598448407231,-5.48367680991753436864364251473161560400904350850123,9821.13576229733169283742684461857944071847934018570708,9821.12988281250000000000000000000000000000000000000000,9821.10351562500000000000000000000000000000000000000000,6.58503799896798795709045648054865391826221668481682,5.84589178563576242726126261222034098290390610793663
Y[17][12],-0.00000070891377641378169276461518753899249687065530,-0.00000261531693481758294737068170328665763771778893,-6.14940658386471136626217169039220891397437745559949,-5.58247567402347997133962697497843793747285374248012,0.26575673584963050567077700331874290933999041151058,0.26575654745101928710937500000000000000000000000000,0.26575604081153869628906250000000000000000000000000,6.51162211862545848575088138284626033306985461278658,5.94469079481346771252325658609069106434145492787778
M[17][13],-0.00000058228897778066454208237664746690754868931402,-0.00000330061472708421767413806551336421325823839375,-6.23486143062757706807722189702279207882681277076249,-5.48140516687432800538432152765149580943097573343953,18.59406981760042249785761065006729972803648899050441,18.59405899047851562500000000000000000000000000000000,18.59400844573974609375000000000000000000000000000000,6.59707699288456463981211488816605088105095782253462,5.84362013885342411094042569472979445349222730440177
X[17][13],-0.00000074184503048324671073388619957210683215348889,-0.00000225286193487369415166679954858627160262270842,-6.12968680824543301763928586921079987061606600746378,-5.64726542290546022853647262906342864880612031345895,98236.82287649886139360565352068753030194699142418836333,98236.75000000000000000000000000000000000000000000000000,98236.60156250000000000000000000000000000000000000000000,6.49190233585524485224881182803996248036786522157622,6.00948062240171082508622617106200381580938119155759
Y[17][13],-0.00000088319304422191618895390886914871688360595036,-0.00000255857589606526012488627434288628965505252770,-6.05394435998165033732415318821609043607133635284209,-5.59200169584900109266995461839292173726165450367975,0.91165372779654118747909495926919988998551691755931,0.91165292263031005859375000000000000000000000000000,0.91165139526128768920898437500000000000000000000000,6.41615985689811019214392074943992390782585110845085,5.95421682896017540952889327649976248705935079514320
