name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[13][30],-0.00000034635484658590545690558335725283426097793838,0.00000024056864242022344333120695335108248458051013,-6.46047873084860030531652935583859268146877429345194,-6.61876098261292240080976270672528476005369415048570,10719380154053.26875311950168853997159499771961139162495877215471,10719376441344.00000000000000000000000000000000000000000000000000,10719382732800.00000000000000000000000000000000000000000000000000,6.82269434433805333594335835019858874342533520954072,6.98097672355119733645848028540390080530412659486143
X[13][30],-0.00000048657366508448657837352553196689577289507935,0.00000027101697407603596121373795464888201567616134,-6.31285140016884530492955548365965935566662157682017,-6.56700350795694895079925092232458248895262828857463,155018430705709.98412282019689133675043443147436468459841513552107,155018355277824.00000000000000000000000000000000000000000000000000,155018472718336.00000000000000000000000000000000000000000000000000,6.67506698321015820195733935365336116628237623002042,6.92921925550699368771842843899101703659097185718435
Y[13][30],-0.00000060793644533814304571749951585989786258285222,0.00000048077854058742396022002359424720078048864649,-6.21614182020365161289686598935625909110792706548562,-6.31805492518263539552646917286864483090672328247247,793596130.45601058353231565702901981038157637936737406263926,793595648.00000000000000000000000000000000000000000000000000,793596512.00000000000000000000000000000000000000000000000000,6.57835737689135960517129602676363325884567292485547,6.68027071828181128990479572987005301927908976771920
M[13][31],-0.00000032894379253355899868456548710470372416132914,0.00000027798302774718164905688116383562624976350016,-6.48287830471856209882491220513032414163997954837353,-6.55598171912061702079716580410801009771983911742595,509513890272568182.78621273395499300098827223562209574023420530018895,509513722671136768.00000000000000000000000000000000000000000000000000,509514031908782080.00000000000000000000000000000000000000000000000000,6.84509392198877854278858597507509772833383290533745,6.91819746818332074670583572066892728551119310066689
X[13][31],-0.00000014815882743062068831344495265541040081983425,0.00000008550797227219542216874681574221282066059684,-6.82927246777354890823335533042837155593685350420946,-7.06799339226113076011650007044630335629775480168551,35899871144162.81362953758683527281820936287001987273490231308070,35899865825280.00000000000000000000000000000000000000000000000000,35899874213888.00000000000000000000000000000000000000000000000000,7.19148812430072953383645388532823622569751309081212,7.43020909952841356772865851290746063533984320760694
Y[13][31],-0.00000041383819106731752106630291497283307101047167,0.00000025323518858807596356914228855995678589017449,-6.38316943294422593878431629621456308765922340481449,-6.59647594657016579993193331877747273192908225058326,1151297628.45092793822465258307990430379579435644732998000061,1151297152.00000000000000000000000000000000000000000000000000,1151297920.00000000000000000000000000000000000000000000000000,6.74538503177985226352716444594894379826634505786178,6.95869169025894572239543376863432814724343915291779
M[13][32],-0.00000012596008046355808510673211573414397130145121,0.00000008198341920933001683090954959154014540145211,-6.89976707060719814709253892819826727909523171250755,-7.08627397290926509183238088186114487032694776462778,78790633156.47449216421458132615371682296193103373767723682821,78790623232.00000000000000000000000000000000000000000000000000,78790639616.00000000000000000000000000000000000000000000000000,7.26198273195477597974406822923764681971992008294858,7.44848967941120097966780563545085612313596819976000
X[13][32],-0.00000021541801181549203457003969085316595701485458,-0.00000009650504487901319281731385665351471136153554,-6.66671798671566781056443312794072050350558933076987,-7.01544998296865179004390786726430790556364781667807,564352784468394.79271849903157470930675440734395666080809735233348,564352662896640.00000000000000000000000000000000000000000000000000,564352730005504.00000000000000000000000000000000000000000000000000,7.02893362863769990579694926097145541255497297883887,7.37766565071230992488832963680321008426966147799303
Y[13][32],-0.00000043005402933447869473259812666318990775157272,0.00000031082176274553394870445353270311900064904289,-6.36647697891393238214305284238635703925457769667567,-6.50748858089619114294664977221209622950080703846104,50951504157019.66337874747335658832591838397779658590900136920870,50951482245120.00000000000000000000000000000000000000000000000000,50951519993856.00000000000000000000000000000000000000000000000000,6.72869257422833292931442271161816796419032714833066,6.86970433708973382064242918814483292009970353298189
M[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[14][1],-0.00000030817293174817371666870231405249138268760459,0.00000035398935445196373843753062012040318173657934,-6.51120551003246579052779934945048410223119624506264,-6.45100979834790356303640141396749900081679919865826,3563017781545.63560979249230339730822300544689104626681429725918,3563016683520.00000000000000000000000000000000000000000000000000,3563019042816.00000000000000000000000000000000000000000000000000,6.87342113181301854356602380740799514955437673686475,6.81322556391516708174566387383867572391318662782653
Y[14][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][2],-0.00000027657860360658168074754218267227892583278631,0.00000033074575964751866303204289318236816750582721,-6.55818142037644451900037885307435212267870444635823,-6.48050571501193190368994765968594299169346243990544,6744336713.33923042796691596684673859854840970292042703857105,6744334848.00000000000000000000000000000000000000000000000000,6744338944.00000000000000000000000000000000000000000000000000,6.92039704901762012927221970700191534928787061562999,6.84272147553191438083744869824677905090322104452274
X[14][2],-0.00000021238329022407001042562078766383875847880020,0.00000023354080111995133206926984617988012563512459,-6.67287965542932768908838221679338446515380505092648,-6.63163723435574576004708478524709128576578377692192,56435219555305.61367358342159416017563160830139760805234826167697,56435207569408.00000000000000000000000000000000000000000000000000,56435232735232.00000000000000000000000000000000000000000000000000,7.03509529801034132241833662527536316370206672674771,6.99385297376794464896543203385303015056903103715858
Y[14][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[14][3],-0.00000029676443675154730754827491135533551195368075,0.00000023200171455641934260688426573099352975691953,-6.52758814465971636273355227392922397506781574536185,-6.63450880554168505343321224456464506698559465183644,507663842203198.19055850216474031490772129103002484435262324850738,507663691546624.00000000000000000000000000000000000000000000000000,507663959982080.00000000000000000000000000000000000000000000000000,6.88980376891759295212704390750218469693407317568963,6.99672454461967560632327996392253627956007183370697
X[14][3],-0.00000023868065923005164129956724598948702866597873,0.00000022614066077140081873920383514181861592698660,-6.62218277131571253633907541646896005989122629513662,-6.64562134317871780493487129423277930933441253553147,360939037820975.48897097179024076775375060434733663280858927279469,360938951671808.00000000000000000000000000000000000000000000000000,360939119443968.00000000000000000000000000000000000000000000000000,6.98439840818632397250139765095614559196446276920424,7.00783708098399694229034175469828073570642448164659
Y[14][3],-0.00000034671151957820726693495577226619347226607802,0.00000034831605677765097551071719192381490083124468,-6.46003172855953288983938876266449821998019915514616,-6.45802650484352010965672432830853143641618123555728,674433.67133392304289366426166036134655581515256905296577,674433.43750000000000000000000000000000000000000000000000,674433.90625000000000000000000000000000000000000000000000,6.82224734197153534189992241476347711428052232525837,6.82024226917884305179107474708139785745749395494588
