name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[14][18],-0.00000073581806454544521138236901025784285844999640,0.00000074755845161835285023453075939261365960271678,-6.13322955431937729541182832966641006997566403632845,-6.12635484417698062578515104196645019820999873716180,0.00000000000020099792209504727613191912421029521587,0.00000000000020099777419714526249805430779815651476,0.00000000000020099807235274269601177365984767675400,6.49544508323792896050631340987336941174876601358280,6.48857069520664849261544463809136109169488335986059
Y[14][18],-0.00000077693896900423181333891527036722850173744468,-0.00000006010409630271253146833799962871623194866627,-6.10961309505455818965030016203499267118749897850668,-7.22109592831272949117243835651940142123693533806839,0.00000001115125125982753433247813040857613560500882,0.00000001115124259598587741493247449398040771484375,0.00000001115125058959165471605956554412841796875000,6.47182861504381327781016059097816569731395311770399,7.58331160396075369317255968305711277043016313314781
M[14][19],-0.00000067105053247584941134138619457284988154825503,-0.00000186790773768010822009734643807816623763041030,-6.17324477469078016721134361961702002591428690020846,-5.72864457885858756674370958040069719585749361036722,0.00000000000063411200387128065229520369080411810549,0.00000000000063411157835008280514443868014495819807,0.00000000000063411081940856206529133487492799758911,6.53546031767343096877298866643817257007049744545740,6.09085986194672350286009693678881977919212765915615
X[14][19],-0.00000064893572303013190305113018260525096762238439,0.00002754519678419909849323578710281005931144475203,-6.18779831786184351157890934005353923428004597358601,-4.55995412065909254678070110124393360435634614735057,0.00000000000000000239110814655446071299193291687230,0.00000000000000000239110659487896678543437239961023,0.00000000000000000239117401009888985718987441941863,6.55001386564666680961655486876865166684056202428409,4.92217579065339095306500276892926201110161139628595
Y[14][19],-0.00000079415440790222008499507703575941199638206450,-0.00000039627130452073141302253616222110070091423372,-6.10009504923491585986635103846879950644292235009494,-6.40200737540618722681359600958059059117816498832969,0.00000000111612985340639539710370701939728909376888,0.00000000111612896702695252315606921911239624023438,0.00000000111612941111616237321868538856506347656250,6.46231056548588344239048860968029510501157970304226,6.76422297805641578486017620433813397944213183047889
M[14][20],-0.00000079074751543440440121323699375517366663935093,-0.00000223029102035650521674093152635934930635091741,-6.10196216398362529187569617161112154452109808836126,-5.65163846417665301910624065734499781520927743853247,0.00000000000002118253876794429682869186018681671933,0.00000000000002118252201790439548378941481132642366,0.00000000000002118249152471829432897720835171639919,6.46417768097439066254946848919596241924997063934562,6.01385366857412458420463503126219726300713924277017
X[14][20],-0.00000030729121476493812231481054585444199776340270,0.00003735444095084718167126194568219375975569214652,-6.51244985573336651240288792950254217323455434800529,-4.42765775888752633928898456610150902283318056000386,0.00000000000000000122995177437072275899027850487495,0.00000000000000000122995139641734791031979501241267,0.00000000000000000122999771853165087986958781129943,6.87466547770538172475019667003161779092079236974598,4.78988155887453326012904614257194945960663480577232
Y[14][20],-0.00000084006697188577790715109420747265910849772333,0.00000003030182227458926936825702186095088107975585,-6.07568608969880154927538379958823486377895387855683,-7.51853125334582540128191590874012998781994197566474,0.00000000011161304875183993303420124919400844043983,0.00000000011161295498940404513632529415190219879150,0.00000000011161305213391869983752258121967315673828,6.43790159597997574906728724391018221780682149268320,7.88074694862524563181557675115497318815795288483926
M[14][21],-0.00000084718626887282174041706043494971222959324005,0.00000195192348139284114741404637020247563722116356,-6.07202109185369976467498008533063116298751942478843,-5.70953721139279539756700739274451665719916861067596,0.00000000000000211825585982020190690745816776047614,0.00000000000000211825406526292350783968743144214386,0.00000000000000211825999449355428794206090969964862,6.43423659658893717938717631509360303563820216668481,6.07175332394671242027305676559790985877919198756902
X[14][21],-0.00000056398204695463975111985188527983226321749532,-0.00004083087027624306192695544130877600565483862289,-6.24873472054259767928736818356780883491802473135891,-4.38901136335052349320936709035383095024040728840996,0.00000000000000000003193709310875301626209386042512,0.00000000000000000003193707509680587100664862342664,0.00000000000000000003193578908944729247143534678344,6.61095028677488666884123287414113825864221730160848,4.75121818558831554067096878474836196366065743393286
Y[14][21],-0.00000084334471765410293931254469236814877128232336,-0.00000115419065657446642604238381001731457877565298,-6.07399487095769461542152554707214139833153510098273,-5.93772244572184198148422069356088548006475638437168,0.00000000001116130699343787071742669095767146235468,0.00000000001116129758060857568580104270949959754944,0.00000000001116129411116162373218685388565063476562,6.43621037652711486584120365396637808336922443785939,6.29993788379186805414701836565747717137717400754557
M[14][22],-0.00000081599275294723413023089238361383452451942210,0.00000255793622281527386875873799540561374598041064,-6.08831369831599485087260457519117490353504398037074,-5.59211028801400835019310306626231578189916319004219,0.00000000000000021182545761334448519891650669712728,0.00000000000000021182528476530618297829500207285491,0.00000000000000021182599944935542879420609096996486,6.45052920982482287844610185788074710108297325364883,5.95432653216167287546038622638553638489419653353334
X[14][22],-0.00000042894387432172135137842815451867458726313107,0.00012027679551928761581286208077166997444024407969,-6.36759952988285805684876049940249853485660956202310,-3.91981815113046298346764961398877888985892481245667,0.00000000000000000000483180798415388913797831141062,0.00000000000000000000483180591157945243638269813662,0.00000000000000000000483238913853478767659876957907,6.72981512543832578835075950857227536172394482250184,4.28205995629541724477300029918565709386040462239303
Y[14][22],-0.00000083885149284962387160234139181132286663296257,-0.00000258735956743493362363943380285783763019157588,-6.07631491824715930837135553044600889441950130159503,-5.58714321283674254688096546632303257155467246647328,0.00000000000111613091116937311572055986209258501984,0.00000000000111612997490129206568099107244051992893,0.00000000000111612802333738159177300985902547836304,6.43853042479227161193639134562596540040755094191106,5.94935833969760863982021945981688429696002648585184
M[14][23],-0.00000081467187874765633812315267613729781088956112,0.00000288810498352654857431461306827480761658596778,-6.08901727462528479543599009997471996118958717595238,-5.53938702407414819341387321670325622446285089532261,0.00000000000010065270218929349132343750884860652419,0.00000000000010065262019036749774336669815966160968,0.00000000000010065299288486428963551588822156190872,6.45123278642093720597299315022022640366643784467001,5.90160333991688546628186842612413771721652292173614
X[14][23],-0.00000018457755093611571049747944284636837254777396,0.00003939001387088164092815453465955827420251691208,-6.73382112073931465042025775557885716744020685160982,-4.40461386625746661912691520546632006035868867231826,0.00000000000000001224846098319641214401121515423698,0.00000000000000001224845872240548112904953703683475,0.00000000000000001224894345024443720326701168232830,7.09603676935826885142721529716186649259037826283233,4.76683810824938299014649861493689474061418870185252
Y[14][23],-0.00000085864298449888937905304209290361912524504393,-0.00000122291543090386895164839720734460812689636814,-6.06618737411024889291558873229875467763242072131321,-5.91260357498472380205979016431226188094357226094822,0.00000000000011161311229948307910227568952708368050,0.00000000000011161301646366722506442670237447600812,0.00000000000011161297580608575685801042709499597549,6.42840287635769035082841733461214434642369254595946,6.27481899813133996301496549520065621771695145986158
M[14][24],-0.00000070830579344803142593011756752604397637673039,0.00002058516194756052659799556266486390170738755032,-6.14977920596072196877845123476692154195782533864348,-4.68644571197204617462999926847792568796995666466419,0.00000000000000000425371189776280259048413898505862,0.00000000000000000425370888483402174627071717916138,0.00000000000000000425379946111109630280111559841316,6.51199474085349098978543129537985159499739490016374,5.04866587064429135468970446572291343500546479850700
X[14][24],-0.00000015819518365258409127070311491516662635620046,0.00000709619865859585073292776023270095231592200897,-6.80080674299350701832145182931258819095308665846985,-5.14897423490064044095944027944055887522181049368997,0.00000000000000000024230264304624273176781944285917,0.00000000000000000024230260471513161556092290360720,0.00000000000000000024230436247393329074473200535067,7.16302239734132030292670781093694583357968476364519,5.51119146451550751572246767200292043358080950975615
Y[14][24],-0.00000087103812872359608282194988843615695798055781,0.00000231347398436721624362877645225633898149059169,-6.05996283381917198157526188722353304795065016209984,-5.63573537989405516245999635132488417178316225082356,0.00000000000001117137650016723787893859555162091505,0.00000000000001117136676947235590651175130005867686,0.00000000000001117140234485614058712599216960370541,6.42217833337504013007730507967739537954764191390510,5.99795157095752683972158732886139600282010429872768
