name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[16][24],-0.00000021888815009068197611094924609464127965143059,0.00118909754568038403332838350416615207568151597503,-6.65977774911972882505768826129307120165600205004789,-2.92478251727948812673085070955886807095400818438161,297501985.11965917114779251065459028792794342307210793208987,297501920.00000000000000000000000000000000000000000000000000,297855744.00000000000000000000000000000000000000000000000000,7.02199339028822983175240807283330103034345041952116,3.28725628738975528302179485968958440637884008248519
X[16][24],-0.00000029527195187030786751369345139911525386041788,0.00105208874638659132585346595499790281983568392422,-6.52977780507177695302585915921482322638449585411042,-2.97794762478268026059251232369873726981296171819829,5932.86503305863849432280079021788254716228728881636935,5932.86328125000000000000000000000000000000000000000000,5939.10693359375000000000000000000000000000000000000000,6.89199342965374259648939232697561810879288724474631,3.34039167156455241401739269416315940783963966473529
Y[16][24],-0.00000014288438039440823438969642239141684997522866,0.00125489363488200941653069579634811927507221839878,-6.84501524412210781599382664219927412197918358331739,-2.90139308353868304425423502632833308449011040730300,331081999.30644633064348074193493958610885597701322776106507,331081952.00000000000000000000000000000000000000000000000000,331497472.00000000000000000000000000000000000000000000000000,7.20723090179462020194803709900461124870603114447168,3.26388112655484960594440892390635324884991563604567
M[16][25],-0.00000025763087009081657251510677275114299363145561,0.00109785207360305661676877121491585470343189284513,-6.58900209974836824646846591520871329000452672301265,-2.95945617349783164659732908974071746329177204087431,18736.03217073027019477026989223302382007006483630667101,18736.02734375000000000000000000000000000000000000000000,18756.60156250000000000000000000000000000000000000000000,6.95121773250399282779937520913827880920467688581431,3.32191014876655933315587018414241865975880697962704
X[16][25],0.00000015986479119499171348686298251847728713274592,0.00025581268807737225342511854493654926512564820221,-6.79624717523724536156523923366845478908934739597772,-3.59207791871064090745692792983419278870814358773924,0.22938004939454498332621207931302698614917528756437,0.22938008606433868408203125000000000000000000000000,0.22943872772157192230224609375000000000000000000000,7.15846289865090459341852892380571653052646628718221,3.95434915050953583659248613440389882674143386487141
Y[16][25],-0.00000012460507016051910626936674955170674187832487,0.00125469048874017922208633572432011869892931986030,-6.90446428594380862903725045271903705083465150506752,-2.90146339419117645512887941121369948884639121336179,33137950.12915660081934142438715955027874998792574949122255,33137946.00000000000000000000000000000000000000000000000000,33179528.00000000000000000000000000000000000000000000000000,7.26667994758562324117367203301006394518581890621825,3.26395139314079358642057741950949553536069656362279
M[16][26],-0.00000015818044413429500974084406659649985539256346,0.00118910710740966126077897264386154526122441059564,-6.80084720939421095388528307654823284419766672338746,-2.92477902506004672628816507161001477570295724308376,627.21573642029500498117793107913906063168331772922987,627.21563720703125000000000000000000000000000000000000,627.96156311035156250000000000000000000000000000000000,7.16306286374522488464188849463417175202553964388858,3.28725279724456176588477507911738071247232439830413
X[16][26],0.00000013029225182348179572284118726856455376461081,0.00000477520019720009879980354936746242145143666709,-6.88508141000006880321637507590621141795404836706828,-5.32100841618144470691866552368353882924485461760416,34.49310234785703834487958638726097232844619031225331,34.49310684204101562500000000000000000000000000000000,34.49326705932617187500000000000000000000000000000000,7.24729712699213347897581876905351621769401890097598,5.68322514180039260904338860194124475220026482855851
Y[16][26],-0.00000011663927831888012099169031503379631629159076,0.00125478827566004897407193079483329227981965058355,-6.93315517612398873082525112659240541230103187589548,-2.90142954786394252548125753949030468877846608860219,3313796.88651887733891373829648600563109002092293500773876,3313796.50000000000000000000000000000000000000000000000000,3317955.00000000000000000000000000000000000000000000000000,7.29537083949555323724037839767867537728529384793516,3.26391756802554177075809502261089770991094092276850
M[16][27],-0.00000011792395833784226024740138973349128829471313,0.00118785814790146655790661714461126943585034823959,-6.92839795133517687549180226704991072990957368330307,-2.92523541900289985932250127412577239556245002953250,62.78683067677668301836993325068250974196225821385221,62.78682327270507812500000000000000000000000000000000,62.86141252517700195312500000000000000000000000000000,7.29061361442777663301908731893137488786880620752729,3.28770892024762174920133166138125217974974648012496
X[16][27],0.00000025885206961962397022070201790254702734576911,-0.00001308822738950031661922046225605705355841942074,-6.58694835832056796328994264416719872863943956636661,-4.88311916835281262190235884058778168762958099079858,44.87179929792782167499351483633683134972020498782280,44.87181091308593750000000000000000000000000000000000,44.87121200561523437500000000000000000000000000000000,6.94916410322903784426275018987614215611119908241755,5.24533201496431009577857075381084614798338826644433
Y[16][27],-0.00000009844735913737183760006480424554082857078604,0.00125478736952153435369638724412200889524916841331,-7.00679592937299114309703104327561578443373113899190,-2.90142986148744894995556752988786753924081476313107,331379.75137346139431614234850681570319553375290709621176,331379.71875000000000000000000000000000000000000000000000,331795.56250000000000000000000000000000000000000000000000,7.36901159669488106141756613555115951999981167971733,3.26391788145248823388411580199911211108584144007111
M[16][28],0.00000000763833417634433197553320672202847454913068,0.00117303898129873905711373217670769729479039893501,-8.11700134520758867977123604746956220312203104106637,-2.93068755558980190816703892620624795638756863086482,6.35854811579896039641294382457249804207059087817776,6.35854816436767578125000000000000000000000000000000,6.36600694060325622558593750000000000000000000000000,8.47921703556569507722908738400754267366297829908020,3.29315784205553507173019421690729418562545981953103
X[16][28],0.00000026062946193878454791042137795301917192620365,-0.00005132128506834759588013812810005638918439601066,-6.58397649255965316878043501139692131826599635816708,-4.28970247756786371600205638578682383771679648507772,525.66618379668660765534515350001041015563067903239407,525.66632080078125000000000000000000000000000000000000,525.63920593261718750000000000000000000000000000000000,6.94619223785407880440720576358782079200586703445658,4.65190702175355718095054515674092373753065475546309
Y[16][28],-0.00000002858590561254283982677746141798248734911228,0.00125478626621106800256454719768416155109594391673,-7.54384804461465375554466304111831371303055765282493,-2.90143024335442471020458666491797788798227348720261,33137.98141602920894880968693733148195929997862790260843,33137.98046875000000000000000000000000000000000000000000,33179.56250000000000000000000000000000000000000000000000,7.90606372710676635861994514604473975097978516718489,3.26391826308013340691783129232527659780031926968607
M[16][29],0.00000002870692832359700794122029363458997793728468,0.00042794748864297490322382756181816370886373712891,-7.54201327505765384897220182075106359986161884041006,-3.36860951788333611229047000592562893382597613906307,1.62409956561311312877807552527405945422021656031638,1.62409961223602294921875000000000000000000000000000,1.62479459494352340698242187500000000000000000000000,7.90422896999074726695258561398005106085987291526012,3.73091811763342535676807262797041774748773572441458
X[16][29],0.00000000037050429106011695855597269103686697042675,-0.00004811386574776147073123354107036344951339150885,-9.43120675779817918524835455096819637965622806725046,-4.31772974795143243657464588991670116067574169788773,24.57809256596695342573648301939438737312892506324117,24.57809257507324218750000000000000000000000000000000,24.57691001892089843750000000000000000000000000000000,9.79342244657809638067740938079567761361788106096449,4.67993498864823940767695507909268468137369496515169
Y[16][29],0.00000001528978394401514027991577143303569922478643,0.00125477464566770221110912599707766336246447105058,-7.81559865144738955469521908845691437462870799598170,-2.90143426536308497302749314741453769754219864816150,3313.79877745773265872975821483406017344308782951559492,3313.79882812500000000000000000000000000000000000000000,3317.95684814453125000000000000000000000000000000000000,8.17781434346698714260988462618369898552898037353167,3.26392228256806032491867691561455549214011353716921
