name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[25][4],0.00000012489845962655664062829241225075934563020815,-0.00161644330436617690713839118351915820066642380996,-6.90344291774925716115574553316807063898998641965362,-2.79143952336465691219037329231235213309151645056926,0.00000000000000000000000901015356391387559462907264,0.00000000000000000000000901015468926817672620169168,0.00000000000000000000000899558916151417596422656953,7.26565863357007486762454322815875484572337535027848,3.15330396922186692868694633813842394007432472664312
X[25][4],0.00000044690015096003049391594776819404621047759611,0.00022864652098822227648689734256919197597344101786,-6.34978949863770048454326354919962436614903167468321,-3.64083540231790364259801318805922860475112902964251,0.00000000000000000002969230367116936694257297207903,0.00000000000000000002969231694066435993923069305497,0.00000000000000000002969909271310390563858305768008,6.71200528438028038701438856447609535888028150519666,4.00310073624908024085620253322576786777412241452097
Y[25][4],0.00000037750173805412607999730437357337512454928232,0.01338074168416832352526142783621052740595325171393,-6.42308104449683651791011071199898297592289245309519,-1.87351981329358305911659855271564462421635598738008,0.00000000000000000000000000278994593839761325718349,0.00000000000000000000000000278994699160705407933227,0.00000000000000000000000000282727748431210631059564,6.78529681516974770788530157267094401052219862149564,2.23862502241927728683505479142901760986379293199727
M[25][5],0.00000052330837870132098983457094510455820533474793,0.00003911433072395840484411264268380658787142216536,-6.28124231170669740534743870724123548034563177009410,-4.40766409646431834959357269026633330149788610917110,0.00000000000000000000008912522492906500933635663259,0.00000000000000000000008912527156904196835592269143,0.00000000000000000000008912871100258873196739428657,6.64345811404110644053760678132190262900639600152516,4.76988827859435807482670032519201433732310277709499
X[25][5],0.00000037313635885568614721434491370521170846573118,-0.00003486513066875848022906614173978429120046686116,-6.42813243072050143265482738132139114613525844797525,-4.45760870279193475694829128850656384531975705747650,0.00000000000000000029562480558922661304301162136070,0.00000000000000000029562491589759015802712496454041,0.00000000000000000029561449859175081833484455273720,6.79034820044548287046123629911044082886714836617391,4.81981682051448250120784110027300218630189376307796
Y[25][5],0.00000017012917241441180344157412640840928220349646,0.00545491266407707619318793546136693502833419067560,-6.76922121059487044625899056656689037977529048205128,-2.26321219829526011937433335677038269400197760163435,0.00000000000000000000000000118000995023114890079812,0.00000000000000000000000000118001015098526517439474,0.00000000000000000000000000118644680145240175533924,7.13143693623741143351940636632515817342007001594233,2.62660972273723845276588529030665231164975329523186
M[25][6],0.00000044021581317611675022205901349241867318787732,0.00035437610281039436145695878643535535443488529553,-6.35633436102896599018739836082471307416737107735342,-3.45053557224633778108355587719152244755358560113559,0.00000000000000000000088725037693860213991467809988,0.00000000000000000000088725076752024831475752322568,0.00000000000000000000088756479726939869513702152659,6.71855014532006092180771984115829234098514975345239,3.81282820137875226764735002328630152000005342381044
X[25][6],0.00000030442959092202131308731687757649454266472671,-0.00000866249416720058269890426396654145253900188913,-6.51651313590424643877948064401667936792968372721487,-5.06235704480766397586801472008353655675998023704923,0.00000000000000000295193539230435447108756639070722,0.00000000000000000295193629096083837853869979994670,0.00000000000000000295190982118123668165310391486855,6.87872889070974699714192417137559502989999094674575,5.42457085246362962200116490276954134977757300022320
Y[25][6],0.00000045346725456210995712666639708926549488671420,-0.00485243803533871934855838851767491465669323494803,-6.34345406841961863978656853534387611330425219771027,-2.31404000175769125882997522429364487413065720574557,0.00000000000000000000000000903052348792961583154732,0.00000000000000000000000000903052758297630916163953,0.00000000000000000000000000898670343227776648725041,6.70566985558822643551398491820936653732328671799402,2.67519986029281833163037636436675541058203317554223
M[25][7],0.00000035539730194806320722050013896041009092426753,0.00013785159390494811770231572520357899981613412365,-6.44928587352991756250200883038173537926510272786337,-3.86058820801216672392741548466747981366199492536363,0.00000000000000000000885953742031338172128080844322,0.00000000000000000000885954056896907740856070756150,0.00000000000000000000886075872166803245322252990945,6.81150163940291290502649139002274126388586416272972,4.22283382908569001179685276549234605944341010947040
X[25][7],0.00000043187474135903188724597346459409711433987655,0.00000188859722860309427969810745540072991893873472,-6.36464219537174983018637913855999886010678856469585,-5.72386065194905629829874989551161773462124504509192,0.00000000000000002952751277570611407889488157990127,0.00000000000000002952752552789305706248262906044033,0.00000000000000002952756854128490981992172237369232,6.72685797785160468829957192295485555233125461979380,6.08607675075187425264522521572956858573147977361482
Y[25][7],0.00000040748813373152582016748992807996764714904570,0.00041277113425382838262032065950814918279615927041,-6.38988503362327831882947095039975297522640101040886,-3.38429068122727820256652877387572088679020642457171,0.00000000000000000000000008962809004265317563750924,0.00000000000000000000000008962812656503631703940423,0.00000000000000000000000008966508593104108585031872,6.75210081080765046647295709137469484370963686635479,3.74659598662786050084196877912962300526741536017096
M[25][8],0.00000042955151848760912543385409517076667433878313,-0.00007673834799593151741093640498738008284111130687,-6.36698474137150355665040428175501202415680611689153,-4.11498755442065238169639991626550278756952574380090,0.00000000000000000008860115143287097196847139573591,0.00000000000000000008860118949163010970880246554293,0.00000000000000000008859435232687947608942735655546,6.72920052334687715919067565746672422689896362521775,4.47718657906674395781156301419375400305845602566724
X[25][8],0.00000043240047596058767745907701796319590693471813,0.00000079184405480952617294668806677849481224830086,-6.36411383667306800097191626996996603113099301337661,-6.10136033962797147635471578577812632916519665213547,0.00000000000000029456394448844728149412561943534745,0.00000000000000029456407185803707912685744929603970,0.00000000000000029456417773715548591439983283635229,6.72632961926708463617442133373835039314084432913251,6.46357620027412972183988742395016881222383456258039
Y[25][8],0.00000032784902468513971363169728402105814786892923,0.00013266168870980327840769172478305424013557936069,-6.48432610397395505923082377815358052436248232240341,-3.87725447867429850117178454486974772908605223921138,0.00000000000000000000000089491655103560349031675345,0.00000000000000000000000089491684443312192192841650,0.00000000000000000000000089503527217651822632570394,6.84654186386491970414123009310658668449111996951373,4.23949897290123795256307232068442552288405186786577
M[25][9],0.00000039696662499170740876609839277340738328382247,0.00000098187526110967559121552912253811673200784086,-6.40124600505359671687523184467061978305431398184763,-6.00794368212418701717446174396655320775777141662266,0.00000000000000000088387801260190799121825295953021,0.00000000000000000088387836347197955817549773482877,0.00000000000000000088387888045986240381779452945921,6.76346177995325303683142755865692247803902715478769,6.37015958403506690876743699482284828282016166681268
X[25][9],0.00000035148883577938180537724550018519482618733964,0.00001266900422594225611474947673755265853991048669,-6.45408846477334639989474735005396506761023435883913,-4.89725751898976591358365615061552430869893015313560,0.00000000000000295696133337271207135259727369238720,0.00000000000000295696237271160858317564645858510630,0.00000000000000295699879512834051809022639645263553,6.81630422979762934751354667815931033106950151090317,5.25947595871402044907875905847418225513001516077546
Y[25][9],0.00000040284034739798129193688890255935048748455922,-0.00063873478352968094346961161941829628598838593384,-6.39486703818107492257078743741932771253419117557583,-3.19467943285771418541447647026235271664759137956754,0.00000000000000000000000894960679839065755212054112,0.00000000000000000000000894961040365336929114814693,0.00000000000000000000000894389037322961173454710648,6.75708281435619343211363324866364886433078953320445,3.55675638513366751140469193282075725487193249229682
M[25][10],0.00000040909615562770131449989674806325570987525111,0.00000433555631507169761572500874988806971790315877,-6.38817460164931736288662900258677584150544341714299,-5.36295516829977064620546665199338688718215197511965,0.00000000000000001769613561144434012114957953929540,0.00000000000000001769614285086538822949070448586895,0.00000000000000001769621233403684268381539368419908,6.75039037918286690986910445894869235373530081671319,5.72517179845162495004345115600045049524405806067597
X[25][10],0.00000002892110124144855629971406983109450839311558,-0.00000694453754599988851957390700393269247014395253,-7.53878517424131318431688616429724261648526047134682,-5.15835666971146164341167395743995419608943583595810,0.00000000000002963752272508408977764759123021600507,0.00000000000002963752358223388505553685945415054448,0.00000000000002963731690619475500625412678346037865,7.90100086922091365937858038891835810178688253719761,5.52057085041939358996259650037341581740417093220694
