name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[7][21],0.00000009598009154912168124844372311150495201053244,0.00000137182929612598861338216134729084907333260081,-7.01781884015834415736614491555912174716497855844180,-5.86269992679463183166662528703355175674899608342571,0.00000000000002788369006075379069559310662416718695,0.00000000000002788369273703291545407623175378830638,0.00000000000002788372831241670013469047262333333492,7.38003454969961860091986935279137658790287614026729,6.22491591338287148105986474297366168901184577772021
M[7][22],0.00000007195013962327904746088860867782209856764851,-0.00000000149252328631631825446655897807618612929577,-7.14296835895377210647368122198908101656023481418881,-8.82607888429253760398148184492429450668341024876751,0.00000000000036906415478837853130953643473140858460,0.00000000000036906418134259599828084219552692957222,0.00000000000036906415423754168614323134534060955048,7.50518406327700915424139342379183618401730117845974,9.18829457266790350097732107239153212877881898750809
X[7][22],0.00000003756611302751595444795768937261721594874801,0.00000046571350828566086357551226194710424441778686,-7.42520373914027902260296389077778026329789467195878,-6.33188116492567537190540490273399012028160890522749,0.00000000019448145140923336443689189811914095236617,0.00000000019448145871514554983150446787476539611816,0.00000000019448154198187239671824499964714050292969,7.78741943599711990299827933233897734825004644415354,6.69409695475352235722821270494047427802001007884093
Y[7][22],0.00000012387252564286163126400403564550686458453376,-0.00001013415094894513561958930116788622411335019453,-6.90702500746435914677525309082288832415332538442171,-4.99421263114800350204808239751103856424555589638767,0.00000000000000282811581737240839222711271255344009,0.00000000000000282811616769825750067335334847484773,0.00000000000000282808715681981404088674025842919946,7.26924072306239814237820202730184953389289025258718,5.35642611923525652145707411892207379320692139202796
M[7][23],0.00000001840486343824019481529566454855659936328076,0.00000097356447312353088383307879635989253121336330,-7.73506740061550798863352571938842938302442945980709,-6.01163528256755874150150331231650640662453729266473,0.00000000000036890766996930242861139865935115712838,0.00000000000036890767675899771571579321971512399614,0.00000000000036890802912470377350473427213728427887,8.09728309331153648456743945132708639869696737379323,6.37385118267377542214836905057223118930175064803259
X[7][23],0.00000005116128906367519735222738831780566945629568,0.00000005116128906367519735222738831780566945629568,-7.29105852153919876231293377470276422894568283126192,-7.29105852153919876231293377470276422894568283126192,0.00000092102852539929272513645974161605528349212195,0.00000092102857252029934898018836975097656250000000,0.00000092102857252029934898018836975097656250000000,7.65327422134819450007146157903575220751331160128318,7.65327422134819450007146157903575220751331160128318
Y[7][23],0.00000012980080966926116416659659992833501849304697,-0.00000102927349221717634109322380752202796186166109,-6.88672259849254035224800486478800525057316715149767,-5.98746921184677006008084438888262576522943793354111,0.00000000000000031971799721607870805816794473708376,0.00000000000000031971803871573361253977108020762898,0.00000000000000031971766813881918878337273781653494,7.24893831537788973169607659412428015122360635150185,6.34968467704223839852791925850321210098849285878986
M[7][24],-0.00000002094812388446747795901473703198897932709439,-0.00000027567554110171713898878142988937167238463111,-7.67885486640213807590662162393984301884700995842501,-6.55960176431051361477589414514139497962033255855570,0.00000000174338991342777895178261627759902929362597,0.00000000174338987690703106636647135019302368164062,0.00000000174338943281782121630385518074035644531250,8.04107055055277394245476858890776056300905854920302,6.92181739314778680150914339796853506202237528226742
X[7][24],0.00000002352759508928623379037363718878419484806739,0.00000049872369423807872489138576633916959051699202,-7.62842246265951478055429531721012651414180505346985,-6.30213999806917983514169128729751861630562194318445,0.00000000327088592953397938359437988936275213421217,0.00000000327088600649005911691347137093544006347656,0.00000000327088756080229359213262796401977539062500,7.99063815646793030121295591787419996654117175364819,6.66435579506509474285251105966748217032082356860119
Y[7][24],0.00000010917781580289188794919199288169803755139314,-0.00003160263487432902875356754571464640208108463697,-6.96186559838177041425138639396289976505516186850105,-4.50027670650575076829662405420981487772825932185089,0.00000000000000006886256671853811544705236613301138,0.00000000000000006886257423680274035796000653419924,0.00000000000000006886039047998560036489834601525217,7.32408131078889402137182842714307430287144400767448,4.86248553268987970741941337735772527039722680685256
M[7][25],0.00000008096288723035640500867276997359705825816774,0.00000104836358734625623524045713034197879221891967,-7.09171401278375245411285774646308976636265055417619,-5.97948807174796538548972110557573918357517557429270,0.00000000000986248936632915210423690762815834036812,0.00000000000986249016482476648093324911314994096756,0.00000000000986249970580388435337226837873458862305,7.45392971906408265345702174523871673889231726318790,6.34170398809658966148630944228036034748813480815718
X[7][25],0.00000002850112688610733824253703341240602429170059,0.00000022238611634964637244856701976814452781488629,-7.54513796838647251128903169445845074356326908229203,-6.65289232941438764325750631057198562992683555471678,0.00000000458095504018969595045920956994018657537704,0.00000000458095517075207681045867502689361572265625,0.00000000458095605893049651058390736579895019531250,7.90735366327487671599989810939121506834333654849235,7.01510806640437797076487138289515437544877172223070
Y[7][25],-0.00000008842452711275262184691522611707014630958462,-0.00000055482593594462666201094153601787458756912989,-7.05342725407890213905164233732885634335648958982477,-6.25584324555412404077003485327497822465881407506973,0.00000000000017434587759944974901525572715656073096,0.00000000000017434586218299796822606140267453156412,0.00000000000017434578086783503181322885211557149887,7.41564292357722254750386951151084361903089103665955,6.61805881377463820084599486632071293406561455172178
M[7][26],0.00000008804862639933428883723286459095773673907738,0.00000038740691844326762873677686329080425304938399,-7.05527741484539983516603725941697377086274327494256,-6.41183262777048213265329206352456467205256661495964,0.00000000000869221024812412015735562144709412672312,0.00000000000869221101346129287890107661951333284378,0.00000000000869221361554650684411171823740005493164,7.41749312266437863680272880564825165912276316864381,6.77404840059427522974699425896559354770083272553015
X[7][26],0.00000004458989391029275672061473903110610511325510,-0.00000001532200831288169985855100098508442857332509,-7.35076356093653880328535136842686802297952213171093,-7.81468430637190340715218607894292830389497562918778,0.00000094878340949789564423558114349752363840595564,0.00000094878345180404721759259700775146484375000000,0.00000094878339496062835678458213806152343750000000,7.71297925931857427121446787706266789453345517015280,8.17689999174423476580810499670558162744841394420150
Y[7][26],-0.00000006670121291249930059561946776161834933332050,-0.00000135420638511384629089663926953063690222367869,-7.17586626868590881265224642295461718979737213103879,-5.86831514282542616926623439044377935033151067777178,0.00000000000001842083669657789107990510793747700195,0.00000000000001842083546788574055508291849037050270,0.00000000000001842081175096321743467342457734048367,7.53808194290138726891169045976726995005425624480074,6.23053053746254324809422843604167217678122767888641
M[7][27],0.00000003759700510364061870908066971289604675101533,-0.00000002422135325409325040233416447207805679139573,-7.42484674865652881218176638472432028762969726946575,-7.61580159635534397044640463465952080230841356326714,0.00000000179594388159008850694753398971594878892505,0.00000000179594394911219978894223459064960479736328,0.00000000179594383808989732642658054828643798828125,7.78706244552007782146473531553775146196520526330790,7.97801727979520709700130494094567041602452484678115
X[7][27],0.00000009718217614196082384895844565120504961439811,0.00000009718217614196082384895844565120504961439811,-7.01241338026926724737815690042674337355915417095026,-7.01241338026926724737815690042674337355915417095026,0.00000122625203309450995059549247754956212933173048,0.00000122625215226435102522373199462890625000000000,0.00000122625215226435102522373199462890625000000000,7.37462909007157102264860254832288402188281862768383,7.37462909007157102264860254832288402188281862768383
Y[7][27],-0.00000003233524652818478929545255017334125922921698,-0.00001487170946980822391251724901924687122509402734,-7.49032382358582548056296419950600039107701718814620,-4.82763910742736113735937418361243035754820479983413,0.00000000000000271130469447020122610723804464799775,0.00000000000000271130460679949551738854296445424552,0.00000000000000271126437273450093812243721913546324,7.85253950526377902775309258534491803231326258156513,5.18985156675613374786957907533491017049113790599423
M[7][28],0.00000000439626308111829873581784919228628338353793,0.00000019539462572784812622768251001029964300963255,-8.35691632642614294644532568876449290036467641801779,-6.70908738559594448218249590412541089459968376431180,0.00000000232509432906212442718640765440470338743504,0.00000000232509433928385078615974634885787963867188,0.00000000232509478337306063622236251831054687500000,8.71913201608024255413601043615905797595867157452095,7.07130311672480811227211367622386267779886188864428
