name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[19][17],-0.00000020656955966605998299843204786989390074396853,-0.00002673800639400202943811851437101818353100636909,-6.68493367624849930444316650609289632407765592265898,-4.57287097719224714631447905979495186917661564541250,403865650658.34962074208923566167134158448088814161732761853029,403865567232.00000000000000000000000000000000000000000000000000,403854852096.00000000000000000000000000000000000000000000000000,7.04714932009194870845660130256573809803039296992237,4.93508085974270768181286052862248417351455680065055
Y[19][17],-0.00000039468208791232252952886256488117744601413402,-0.00005535290020422834691054349995949709808174526581,-6.40375258299733294408605320909367000757178831935379,-4.25685961941587370144218245592715744401989625633643,5886289.82321315748282486223481235666776037898113423004461,5886287.50000000000000000000000000000000000000000000000000,5885964.00000000000000000000000000000000000000000000000000,6.76596818599265561765369319349650972286528574602064,4.61906328810855014835001318976221639058717804160075
M[19][18],-0.00000027341828828023853117350411088424613909139992,-0.00003007225454824145418298998660779106960641583563,-6.56317243990148839070411287835288715897426989650029,-4.52183401116931823786431090788294444183172019369926,764593617.05387800486752003954845167101749357339701741297408,764593408.00000000000000000000000000000000000000000000000000,764570624.00000000000000000000000000000000000000000000000000,6.92538806922891791189414132012143267148158141895418,4.88404316967985269212282205901174404666516995211185
X[19][18],-0.00000031956368445711581960516712113471088717207011,-0.00001285959661367256423217005467424897712897744387,-6.49544258022162754697454884855383858712332885351221,-4.89077265436698739081963952127791291031076834332646,6396798513432.50168229151824608778124534039566643065230287999145,6396796469248.00000000000000000000000000000000000000000000000000,6396716253184.00000000000000000000000000000000000000000000000000,6.85765819952870912995021391414312433414035692669490,5.25298555062556379681406322086051115479266161992440
Y[19][18],-0.00000034255478371619876422751396091546526841067480,-0.00005506533747938675806137139116374558691067199324,-6.46526996325759796617482519722550976386855267894212,-4.25912169476801207426604416187502263191040823310183,600755.26829159099599291511071297884121308241927806119057,600755.06250000000000000000000000000000000000000000000000,600722.18750000000000000000000000000000000000000000000000,6.82748557757222440126364627504219994347581499245147,4.62132542590701383712780908351353882218517673179719
M[19][19],-0.00000034887905650377888051025657018451079971011781,0.00000192999459358899670354301538085753227065715564,-6.45732510082372820263931981597325068330911937562856,-5.71444390756101083507205199568116527693833054953017,32039706996931355.74693401258122604067311075409044719652812509138118,32039695818948608.00000000000000000000000000000000000000000000000000,32039768833392640.00000000000000000000000000000000000000000000000000,6.81954071376505585523580680949152631307221875396122,6.07666001535313807606695053639267960741646266874373
X[19][19],-0.00000041281218481052822976639284018084813822921748,-0.00003322033447053891280960790915569616347903215026,-6.38424749229684124197212032750144559037431090685812,-4.47859599927841853878326757256945242695046245091175,151451.54689604396709008521551454748977413720659026501723,151451.48437500000000000000000000000000000000000000000000,151446.51562500000000000000000000000000000000000000000000,6.74646309135526207131468767202776046816175275561030,4.84080447417405530049446786243856980602587891154235
Y[19][19],-0.00000034033678237490894075392628784412576470972474,-0.00003715570152879794085907028062511661555803156818,-6.46809111138260300303785192629945230120839534157508,-4.42997453446049714957794466055333293133649794651649,212632.00986649406787248227123589692231810113223571491989,212631.93750000000000000000000000000000000000000000000000,212624.10937500000000000000000000000000000000000000000000,6.83030672617886244685773339006478439012181715021928,4.79218215477697589648251397981425573449154115424341
M[19][20],-0.00000036938608952390702618809575612090450277136178,-0.00001495375281110650461915882622123221745417684329,-6.43251946340784578951765859219538171091265408348647,-4.82524980261535980094422594019602538890789189258702,3630811608819.30197976757864203913009213389276485276395618449816,3630810267648.00000000000000000000000000000000000000000000000000,3630757314560.00000000000000000000000000000000000000000000000000,6.79473507189612646899421723643727107891495932071176,5.18746224412842580915786960000207368948200301942648
X[19][20],-0.00000030036314062277474899214400194169573493122661,-0.00004318331468825301307884065111769097481215260273,-6.52235336330003829361383623389982637597400082584181,-4.36468402491130193380036124029215487098453770438283,20973.69770597571343955137671998311189595772208191936124,20973.69140625000000000000000000000000000000000000000000,20972.79199218750000000000000000000000000000000000000000,6.88456898677646607194141840097860000536613402247504,4.72689033630439778730954870487738317941445439694229
Y[19][20],-0.00000040123148350372647691917545554660546598376117,0.00000443752083037153858061876810904950271168951376,-6.39660499645052258614629027146099591848826452147758,-5.35285959529027319416176167042339181968963873387071,6392762016625.38761687841738739309425359691065451049450096001009,6392759451648.00000000000000000000000000000000000000000000000000,6392790384640.00000000000000000000000000000000000000000000000000,6.75882059802366160550011184246124187910235196806698,5.71507624758335973421269904960659120961679641062106
M[19][21],-0.00000030764571868796411040306813772370352068430796,-0.00001240111406830931170700682462184357988422131897,-6.51194912433714257854814036507599842381623278136296,-4.90653929774214654978461988940993874787008595565451,363081282644.40214128492705479988840052891808177151744283545626,363081170944.00000000000000000000000000000000000000000000000000,363076780032.00000000000000000000000000000000000000000000000000,6.87416474623217822237983623599561579765958181118720,5.26875229355999059754483039750635094552242160054244
X[19][21],-0.00000026264510516276381926722773246488443974709603,-0.00003710740398605373431935704257232185548767953482,-6.58063068860010855598051571321979975493322361761375,-4.43053942759592838755810008860086075233508485482804,1824.68895580812268755808654863560712730694758620713498,1824.68847656250000000000000000000000000000000000000000,1824.62124633789062500000000000000000000000000000000000,6.94284632026690558991735961188920038288755121674812,4.79274705840040981676780571997747537677295024363796
Y[19][21],-0.00000039156854619644325272241508245825208960499782,0.00000298762805443673401123243434409721359179142634,-6.40719220134783666539426227557551927366532127741807,-5.52467347110040764836581835433855681808862805444439,640000643820.12166543273429305874880926209416505118472689532169,640000393216.00000000000000000000000000000000000000000000000000,640002555904.00000000000000000000000000000000000000000000000000,6.76940780501925655364532741267081729699730801240526,5.88688980855425227163337596131276960030072756423556
M[19][22],-0.00000028718102244006352148975895964153986945913967,-0.00001111715094564448171660051539976847103552374993,-6.54184426262567830646318920582539106560685826840440,-4.95400649756693389258914770456253820913667934551351,36308134075.00706655143936923429540534905282797000775900352981,36308123648.00000000000000000000000000000000000000000000000000,36307730432.00000000000000000000000000000000000000000000000000,6.90405988896456737882413303524697050489371586419357,5.31621977219655966672666146206735728505420518383780
X[19][22],-0.00000019097454563151470794222263859405618866822212,-0.00003648662847884555393032636873434665907925552848,-6.71902451457668346572944361162865430226274659637126,-4.43786626545644304410474410522885124611941362758068,181.77159538269314942536105641866856347096428539374544,181.77156066894531250000000000000000000000000000000000,181.76496315002441406250000000000000000000000000000000,7.08124016180654770088346576315506473429424712167750,4.80007403106474677275859363629723413660835826766859
Y[19][22],-0.00000033883588657569550286489339457628399434715351,0.00000215433947732737207863178766171200257956808761,-6.47001059917829260017947661096606693807139543678733,-5.66668586022408096229154411540577547415285214415585,64072508622.06526408637797752694251235584692101718812015525341,64072486912.00000000000000000000000000000000000000000000000000,64072646656.00000000000000000000000000000000000000000000000000,6.83222621430046751798481134070479981966950570000500,6.02890201673199782388299145630841838880049565729187
M[19][23],-0.00000028443631702029875372960022748114438242564603,-0.00001173564048746134750096133036636123696051257136,-6.54601495339035744193862729953445500661249125511378,-4.93049320324650653027452634361585683857983314027260,764111.77984114044983935147291019224581642594827271427999,764111.56250000000000000000000000000000000000000000000000,764102.81250000000000000000000000000000000000000000000000,6.90823058032525186537938119244540167159067279114371,5.29270634357155589276979709431522486910425362959483
X[19][23],-0.00000024460316703871853582678123247681772903333936,-0.00002380727572130556387056285449915173286818903611,-6.61153792416590213953725987638604686201563963807992,-4.62329029829084417462187605157589515316976044909705,57608.99456009251931493795726228209134203162195790470562,57608.98046875000000000000000000000000000000000000000000,57607.62304687500000000000000000000000000000000000000000,6.97375355975045708656214310960249257394669992091318,4.98550081725478748931335827772461469610271990098645
