name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[9][18],0.00000012095901905079506177539528300009866986110510,0.00000004863407810465531456778412232317758946991763,-6.91736174385472543011209328804465413764819059389767,-7.31305931208737361721238623512432252831835905310502,0.00030180284362493230600853984725581550616335614921,0.00030180288013070821762084960937500000000000000000,0.00030180285830283537507057189941406250000000000000,7.27957745882010457229303235488386794429721494144917,7.67527501134759249073594581484726681202654296835019
Y[9][18],0.00000003933956410902680009237539769985024001084633,-0.00000005127014491477843323064857307133721164285690,-7.40517045646785490605153562511426129112523434599243,-7.29013545502693686975787759521038396571556207404601,0.00003011249163819684957116717883740129378902759203,0.00003011249282280914485454559326171875000000000000,0.00003011249009432503953576087951660156250000000000,7.76738615370979578341945158601344493423647710650379,7.65235113259322933136770500203338205151652499728743
M[9][19],0.00000013139151875421101391774369529387335443764212,0.00000004570516287435674289380525118620235350945727,-6.88143266732663814870922471978154330484536678126043,-7.34003473907240895578923427532938344893632496797870,0.00271724291765114576762357951393384880421841734662,0.00271724327467381954193115234375000000000000000000,0.00271724304184317588806152343750000000000000000000,7.24364838455740557951894837716505283433022501725427,7.70225043769662199307239119907330239183866435419787
X[9][19],0.00000003944603241239044235509359599629241233515575,-0.00000006651151966373458971194557026758680753464068,-7.40399667276025090089957029707263307914077474780974,-7.17710312923644702012826851317302267803773158902790,0.00000107294700088897773790086195727306466062318727,0.00000107294704321247991174459457397460937500000000,0.00000107294692952564219012856483459472656250000000,7.76621237002531107583275703604512250469610855067319,7.53931880349311684427045939671710246100427555310654
Y[9][19],0.00000010272599106365829611554888010514637958516887,-0.00000004829012495566769692793916829927112906241016,-6.98831966012788939516003902849495417968527554219223,-7.31614167081653592848781394968030078373446814001453,0.00000301125047361348316793066817111509991776598569,0.00000301125078294717241078615188598632812500000000,0.00000301125032819982152432203292846679687500000000,7.35053537113401718475094036344015419984310591891381,7.67835734902993152904338288336205750751320221476905
M[9][20],-0.00000001784064755033731932005329447900065135653206,-0.00000001784064755033731932005329447900065135653206,-7.74858938637052217374515114236295133044230101168982,-7.74858938637052217374515114236295133044230101168982,0.00001562583775604837182510110342472173786986605036,0.00001562583747727330774068832397460937500000000000,0.00001562583747727330774068832397460937500000000000,8.11080507119593796347791996437750864997639965916128,8.11080507119593796347791996437750864997639965916128
X[9][20],0.00000014428096513073659214651633706817936638681112,-0.00000007378471499551581464112417004704915402235993,-6.84079096124173027409350460802049373958331565613010,-7.13203359590906211846615981178915060987366859127785,0.00000006516777287913630217483650944959979585521701,0.00000006516778228160546859726309776306152343750000,0.00000006516776807075075339525938034057617187500000,7.20300668127140510146729496441553495338824085276405,7.49424926858637755108586419247782911706882396702322
Y[9][20],0.00000018364027756504038033734187543433595216020459,-0.00000001481825237753914050057773525000954945771879,-6.73603205948653137889825983549167058261312121338494,-7.82920301279026526115930711641929181390799765789109,0.00000057284933912646291031029237495150007554421967,0.00000057284944432467455044388771057128906250000000,0.00000057284933063783682882785797119140625000000000,7.09824778806297113935674692163267496552070302142187,8.19141869827198583266162653696202746101446827086315
M[9][21],0.00000000524781399124889201824417587228214557115673,0.00000018122180455126745925366323826248332823640696,-8.28002156692619264173894347429560175286422127052277,-6.74178954933810451520284029542489980257970967831003,0.00000064604341448312743484796177076837665805455207,0.00000064604341787344310432672500610351562500000000,0.00000064604353156028082594275474548339843750000000,8.64223725676520417935128879589890746826659780213240,7.10400527738937961324318642843134637462285175381572
X[9][21],0.00000016858303622426740032886327401562085106446109,0.00000016858303622426740032886327401562085106446109,-6.77318612867242010722139684259788140065539140651706,-6.77318612867242010722139684259788140065539140651706,0.00000006373912589004141193555172805002062226066790,0.00000006373913663537678075954318046569824218750000,0.00000006373913663537678075954318046569824218750000,7.13540185397922193403939340509453249471995520553512,7.13540185397922193403939340509453249471995520553512
Y[9][21],0.00000020099002408754336778483159880628593895911133,0.00000001987548510454402694320920681770506231675344,-6.69682549775985466446272905113190908242882649668943,-7.70168226263850767657062548133144583657579000993362,0.00000005884751768825113139371665183508838844613009,0.00000005884752951601512904744595289230346679687500,0.00000005884751885787409264594316482543945312500000,7.05904123010374340971154750407145768640790218409206,8.06389795565387760473255683413365667951865346956587
M[9][22],0.00000014277886779200030490401240469768046428225460,0.00000024123314014846337820688053516378996822741167,-6.84533606623255982538001586976894004311883180208871,-6.61756302988616080501103601048472994259424064177930,0.00000057735857977804153713340223055115631061634289,0.00000057735866221264586783945560455322265625000000,0.00000057735871905606472864747047424316406250000000,7.20755178593605839901981661272680782596659969682624,6.97977877096872955999858782366142373243274395841082
X[9][22],0.00000000623826080042626921107381797951662970465641,0.00000022923084947192580971840630730236796891264689,-8.20493647282697075605523884656008142043042218091124,-6.63972693620785988508682602441938035399611007054610,0.00000006372792387345507698628591496731627235224122,0.00000006372792427100648637861013412475585937500000,0.00000006372793848186120158061385154724121093750000,8.56715216288105508456048391220737205998704198444054,7.00194267468416484546200605574356586171935200121682
Y[9][22],0.00000022537832556853956284068099634912162118509644,0.00000007608848592246306039336382512804650629963066,-6.64708785199262374682943660312196613485527110745412,-7.11868105779801270455331475637707197867969529040099,0.00000000594935611027342620953509581872330147736770,0.00000000594935745112934455391950905323028564453125,0.00000000594935656295092485379427671432495117187500,7.00930358963236392934661229297589542671427680571404,7.48089676301988017786120202570298104583713273287032
M[9][23],-0.00000011060269735937354306654530685997957772927497,0.00000046313841375312243680159803196177702039201085,-6.95623428140377095382871171644635368906722969515923,-6.33428919614034742715878035555661290405669012776836,0.00000000012094120099660574064028286575235689788041,0.00000000012094118762018268853353220038115978240967,0.00000000012094125700912172760581597685813903808594,7.31844994608616248449636311241096376531948536054393,6.69650498540901995596385715619815071716075472933630
X[9][23],0.00000006578954047693495755096717057061341768644390,0.00000006578954047693495755096717057061341768644390,-7.18184314702777926059535122359732617505829617836447,-7.18184314702777926059535122359732617505829617836447,0.00030180262744460838943883597273846140530075024915,0.00030180264730006456375122070312500000000000000000,0.00030180264730006456375122070312500000000000000000,7.54405885001325927790142932461887130469284673018458,7.54405885001325927790142932461887130469284673018458
Y[9][23],0.00000026039348915650070190406642504597707331043684,0.00000034544569975162950421536831328675718609959606,-6.58436987900843376600421182959627407340942376956817,-6.46162020922053409964891107606860523805164225157980,0.00000000065267146900514680770071196505424064159501,0.00000000065267163895654789484979119151830673217773,0.00000000065267169446769912610761821269989013671875,6.94658562425161857414238616492792372108502944301414,6.82383597293256711320937872521486436290305543267986
M[9][24],-0.00000001969410543434777061916901712865981475706877,0.00000006607848434776021824448047118902598508780166,-7.70566374137171488620667669417366408739271770648543,-7.17993992705197856316429100390965685717031845056901,0.00271451106053040841062498389419060411319367256533,0.00271451100707054138183593750000000000000000000000,0.00271451123990118503570556640625000000000000000000,8.06787942579465740391206447132467397794073333168069,7.54215563010020194136252286386730057682256501951108
X[9][24],0.00000002364952501673246452723832490973173600776521,0.00000002364952501673246452723832490973173600776521,-7.62617757732293877075951683756823019394799639197732,-7.62617757732293877075951683756823019394799639197732,0.00000107294644940361740687932251837514699933490808,0.00000107294647477829130366444587707519531250000000,0.00000107294647477829130366444587707519531250000000,7.98839327115783103823210142706901255148516514458260,7.98839327115783103823210142706901255148516514458260
Y[9][24],0.00000030856168364486566708208956065353842249252999,-0.00000022291614877325442883563423215050940366198698,-6.51065800443861883769440096666145518591879982090881,-6.65185846867062021423918859046041942526808838406434,0.00000000006527924102061434496719142575825346046770,0.00000000006527926116328686134693271014839410781860,0.00000000006527922646881734181079082190990447998047,6.87287376014139170100375300941796758622452794984056,7.01407410896445225944296919786399153368725277491040
