name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[8][32],0.00000007414106444300828571625525007694105675978005,0.00000001569287804678382535030149636780480651102127,-7.12994118309730630411529331228481339150611487217348,-7.80429740024905468810351062467765362897560208180255,48.94973010494576519635328598280382217278219395080714,48.94973373413085937500000000000000000000000000000000,48.94973087310791015625000000000000000000000000000000,7.49215688789629660265991260488864867681603581731739,8.16651309235618304714829382239138354718244209203090
Y[8][32],-0.00000007720586200045556458223507071676646273600918,0.00000035231131277027833532178918181005289745974518,-7.11234972378602961890087249030431793603392254162372,-6.45307341133244952288040641042723244509081981087265,0.04553432369116444677981984753883734834258398315974,0.04553432017564773559570312500000000000000000000000,0.04553433973342180252075195312500000000000000000000,7.47456539572045237177057710700286543251687762087672,6.81528917653533102744454610963025211792733051054250
M[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[9][1],0.00000014052000543257210940224179586888343487072169,0.00000008627567094705683402411191857957899119022607,-6.85226184208997472350014194848210393646751415037979,-7.06411165460997428012295632568424021304128729192401,0.30904252954850076035509651059842277486797219600138,0.30904257297515869140625000000000000000000000000000,0.30904255621135234832763671875000000000000000000000,7.21447756130296762600050619949142122220911963347222,7.42632736204396072493142386659512431379496354661639
Y[9][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][2],0.00000011431964983584325240911589814405911529861937,0.00000008944364391695529542342546047178288977090693,-6.94187911447070706817894334103915432188685767904736,-7.04845051602306209524888995500264166720957148766588,0.00058497796132609106816205299760005129183582766623,0.00058497802820056676864624023437500000000000000000,0.00058497801364865154027938842773437500000000000000,7.30409482799436564500980649635558300471298721710777,7.41066622414496507951337735490638826990519901398592
X[9][2],0.00000004852661875944269565179474661619106220202860,0.00000008505674215015514454162592674300903056729867,-7.31401996842661332499645331024298362950940654076317,-7.07029125568390828405810149268230395233229718938235,4.89497208683489359467449269440135606528281183009909,4.89497232437133789062500000000000000000000000000000,4.89497250318527221679687500000000000000000000000000,7.67623566766349769913728947062394056324874854216800,7.43250696285320772259849206436657957424910061092803
Y[9][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[9][3],0.00000003940526041174472879134582542197916574952315,0.00000007709319276411709905609834352898821972137249,-7.40444579809074284678252929548689147378888877368108,-7.11298396793474942319851705029339080138604725277512,0.00926678498081150897154596866694691232006597359602,0.00926678534597158432006835937500000000000000000000,0.00926678569521754980087280273437500000000000000000,7.76666149534694949455830144913002607596066428778711,7.47519967337478620121199251556332063008438819423311
X[9][3],0.00000013311246499657962993562285394342830338729112,-0.00000008042584144559124461641683773902324306906323,-6.87578127415900298531526649383092956376408217163746,-7.09460438664899000481103746317906880918849506210274,31.26240123409252251783127090511028730862468119503424,31.26240539550781250000000000000000000000000000000000,31.26239871978759765625000000000000000000000000000000,7.23799699176346910329607380285062750827836055140943,7.45682005788420305932457502041642256256450102452723
Y[9][3],0.00000007263290554193800938844948863371906909581421,0.00000013336534186734806061431294065479350438708234,-7.13886658236220236615006994506509573100255247925358,-6.87495701743132777670951256193354123307333074661139,0.00000005849779613260910682461633768307307557686140,0.00000005849780038147400773596018552780151367187500,0.00000005849780393418768653646111488342285156250000,7.50108228683370014043871663219037105995334637559372,7.23717273509070540338120783954226714890705180884613
M[9][4],0.00000026417890218283978967932307441057360668159375,-0.00000008981532126268072004666199189503122859984244,-6.57810186889952671816562524649246383060582395072383,-7.04664957232745856345908023197426123225718235566491,0.05919519738172561107226263734988714923947949898548,0.05919521301984786987304687500000000000000000000000,0.05919519206508994102478027343750000000000000000000,6.94031761496470334117142507467085622830161056191075,7.40886524152377183709371466389103590424147454763265
X[9][4],0.00000005020589816432444497070165089074494749998276,-0.00000019630356503913542470183346184188500827546929,-7.29924525915479486012499401061505649515395738631432,-6.70707181317245844381924595512801890190822244126257,309.49702425634579302445053167751679866311580760848943,309.49703979492187500000000000000000000000000000000000,309.49696350097656250000000000000000000000000000000000,7.66146095875633010882158264158277393477686325724771,7.06928745924514063090106025289781958087028222632234
Y[9][4],0.00000000287232395006376565719850735699423668490134,0.00000006382856540726440453125905172905427035312034,-8.54176658051919259107287960983417795910136493686958,-7.19498491654012084458253151226043153437316195660012,0.00000093252827769441180829502789673517433712743615,0.00000093252828037293511442840099334716796875000000,0.00000093252833721635397523641586303710937500000000,8.90398226984237302207906875623034230708722823687988,7.55720061909978055893223532208266953069100849312453
M[9][5],0.00000000515205177478709160843225755783231594440844,-0.00000017921706907167863036289461015307393620531745,-8.28801978124774881022258436005195524968357280508515,-6.74662062943609371940639368973026308470415444713685,0.58596265014118530322490862327652785498802553740410,0.58596265316009521484375000000000000000000000000000,0.58596254512667655944824218750000000000000000000000,8.65023547106596584683294569174053519030975144475091,7.10883627921906194388960932832656574098827205640139
X[9][5],0.00000015238926882217397210713525159292207026771810,-0.00000030293613922956933617435681992813274031590399,-6.81704561472479806498429092003143431697227829322453,-6.51864891375277842763791081901684570250438762169663,3083.08864149850120809374306226457176596996121175976082,3083.08911132812500000000000000000000000000000000000000,3083.08770751953125000000000000000000000000000000000000,7.17926133651516845010744277160086939897128155852700,6.88086453667048651707967401404675509862272992927098
Y[9][5],0.00000024936408515871058454794070793476388944301899,-0.00000005315682072905121016008798251781723636220130,-6.60316609592790731219191453659451659755469787884623,-7.27444100179099177047383756716254593969991510615008,0.00000601277256594200229408346964517781514864472293,0.00000601277406531153246760368347167968750000000000,0.00000601277224632212892174720764160156250000000000,6.96538183877608798156558190660126350714735832300568,7.63665667894759776661820484283748654728518242980296
M[9][6],0.00000013502124837552194724562624839180497445385891,-0.00000031427613986049067665082475617937594760778840,-6.86959788094137598590148072298271951700220843758929,-6.50268858977553224245163879837964451458324622032430,5.83712355955105764537087160614911865913138091777825,5.83712434768676757812500000000000000000000000000000,5.83712172508239746093750000000000000000000000000000,7.23181359896032910188646036328844360985940687001164,6.86490421023078984922634167617913046996494338949952
X[9][6],0.00000003701213236464639498096389117352391414387172,-0.00000078568465883053143379717983740151183714444824,-7.43165589335606200875789348587643250773116319772419,-6.10475172674602060130567141523707142926916136006640,30862.67659208152884660454080175521432639645846884841182,30862.67773437500000000000000000000000000000000000000000,30862.65234375000000000000000000000000000000000000000000,7.79387159009260752040862188273016578281707999226880,6.46696724483617203697236740527016704729433136742554
Y[9][6],-0.00000003168629684087154558042637711841614361238457,-0.00000015459608895538502425317442624172796300969594,-7.49912851358817014925264154143338094744194981046289,-6.81080149726491172768084003075220949369550838180601,0.00005919754227071273059370199817213426987275999283,0.00005919754039496183395385742187500000000000000000,0.00005919753311900421977043151855468750000000000000,7.86134419540704133431832977297758441652544692634343,7.17301715239425859756353729060712226429240331319485
