name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[21][30],-0.00000015586623837034881055586733204044485796041280,-0.00000273790888452115513005844156295177559563522101,-6.80724794560229164927846536387246697736069436973179,-5.56258100894421880901246149795187884200095994652197,0.00000000000000004228738863774074459697877870076995,0.00000000000000004228738204656454712730001554987780,0.00000000000000004228727285872369012764693252393045,7.16946360045582904242693257559803399140965287379639,5.92479610311364353172207868956071868403105850882827
X[21][30],-0.00000023667509493734675239229399173421727265799786,0.00001547558847861693225939337968402756475852173409,-6.62584744000225084890152754718994513831130456660657,-4.81035282740272336204827564367566589734775970892293,0.00000000000000000000054303566834453015789661213503,0.00000000000000000000054303553982151179808939247309,0.00000000000000000000054304407214106266855307980634,6.98806307730836512403364205394770793968730524477639,5.17257187656185808093385859185750015042941726083557
Y[21][30],-0.00000027936828895750818283817886872291427342600833,0.00000174362565749786652269119114846037768184734187,-6.55382289211004260061289940738971837602743740256284,-5.75854674895249635550402133809645752289929823098014,0.00000000000014068409387784739129647665153624495544,0.00000000000014068405457517280110479873656004201621,0.00000000000014068433917824307854971266351640224457,6.91603852014544559348396098224581248895309768067122,6.12076281627518527077417330373148014114187071097070
M[21][31],-0.00000008287794226637302598810059502417996757900327,0.00001693512432594382451890993887916415082570503144,-7.08156104033838696428167467531493988520971428824558,-4.77121161071860295494443399519315981669992375878915,0.00000000000000000422874037492310298174843943978309,0.00000000000000000422874002445380232939088627208690,0.00000000000000000422881198916709444279860008464311,7.44377671104113305479645174919304972869152282471717,5.13343097680764002717242473219267282897751905742859
X[21][31],-0.00000011884382089148940617094826949936803579893325,-0.00050924206848205737914532591841744333179954659574,-6.92502339384738442318251896666778326171354679757615,-3.29307572647370035958560879507080606503727761943235,0.00000000000000000000011131247738461342504326826612,0.00000000000000000000011131246415581329975830524766,0.00000000000000000000011125579238838222227020446908,7.28723905674023854542505478316594690258567513745956,3.65518081119240795444498650542414019648870822940820
Y[21][31],-0.00000027244885023892646406459972737646100704822750,-0.00000171744397947376245621567680594270652364471339,-6.56471502052163916589247160365551268212593939739002,-5.76511742009211436824882074032949071788128854868683,0.00000000000001406841471145155535737671352340900602,0.00000000000001406841087852814253800204369326820597,0.00000000000001406839054973740843479390605352818966,6.92693065005957953090652794060216225015711021889047,6.12733273585308907193270702304083237654233438179430
M[21][32],-0.00000007947105462857962238712148332997936141376008,0.00001630279088490897106425350962572249666886134342,-7.09979102359650180751190057969308401908263951154721,-4.78773804208913951643742449543655540525447967439823,0.00000000000000000042287430488534629723907323905041,0.00000000000000000042287427127907931267308296041652,0.00000000000000000042288119891670944427986000846431,7.46200669503904419884954582919709307793648363766948,5.14995727087061609482806973188532663963148504134271
X[21][32],0.00000012660224953407066964478138772808310056502909,-0.00132136709656311922371694071210358016775167762406,-6.89755857748174326713640350057260799175259681618832,-2.87897651178453972599720147086480511430227584158776,0.00000000000000000000002329523628678993078513608559,0.00000000000000000000002329523923601924812045275676,0.00000000000000000000002326445472805390335575836946,7.25977429367253421241287717282671755200576112998414,3.24090511116372482356311121188541975832556562137336
Y[21][32],-0.00000022940468742290599608747435612979217434030357,-0.00000594917490954299018052363714142589527410988334,-6.63939771241075662018303705752035549047735135843193,-5.22554326235211127447632013004064994803497341517619,0.00000000000000140684200351202740090190718943015196,0.00000000000000140684168077587733181044171715257107,0.00000000000000140683363396287841595722056808881462,7.00161335129562013426289394021276516074782006053114,5.58775765920145466832848683460555683663275148517733
M[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[22][1],0.00000049107371056927141275580511103152746957597671,-0.00129603101324798843806642401298032609897786701740,-6.30885331502397352580662041998762526097717012929322,-2.88738460593354673978789151650306719570725197935419,0.00000000000000000000000011242901729874610587069846,0.00000000000000000000000011242907250968080642275253,0.00000000000000000000000011228330580553793633508380,6.67106911035871627160420246116974116511691066451468,3.24931871298041107141490668261876949906758305842919
Y[22][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][2],0.00000045057922837564803358070852638319704036831638,0.00825333743356457609839883652647703946116476462972,-6.34622883305108354324998098360905864815444843197576,-2.08337039861543979197837643597111598537317134127965,0.00000000000000000000000000021281374259200365133746,0.00000000000000000000000000021281383848145557617624,0.00000000000000000000000000021457016622011521107199,6.70844461959256465702100061674449440968725889342039,2.44737214396915562458182194692413704930760753984947
X[22][2],0.00000039111470545045537927556540692296433021747286,0.00158605673850929142813238564913613686774876415560,-6.40769585478189431456475958708968506434657495966928,-2.79968128058667330989591786653494751716248710859560,0.00000000000000000000000178078377171650696633140865,0.00000000000000000000000178078446820722731218400371,0.00000000000000000000000178360819581746592394147499,6.76991162841082286913250669818060811389203291491345,3.16224114974292710051715554854201028994800583389902
Y[22][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[22][3],0.00000043666553600037951836918237763158670833136937,0.00337934032283626475027550317360234094421118697573,-6.35985108358931446878922421673811684200189043741661,-2.47116806957835902261901556702453789613106789269717,0.00000000000000000000000000337124298423300117880655,0.00000000000000000000000000337124445633862587642901,0.00000000000000000000000000338263556158769862160549,6.72206686710947678875817876829154887719447609321062,2.83411654154165021590363689974919422783345699130979
X[22][3],0.00000020037239232730520506669778007596451570179223,-0.00103191229908308027615863283762209758658386719264,-6.69816211656658810774740284061081530800877397092894,-2.98635721127737011374404271741549143424663255889373,0.00000000000000000000001143723443376839687741189559,0.00000000000000000000001143723672547442197981751367,0.00000000000000000000001142543221088869475916133256,7.06037784877635984276537754022869518475723583832082,3.34834872666360626176700753713212673416204870948335
Y[22][3],0.00000042749065182686840001250572715096037058580411,-0.13121552955517758276071780460882974477501672308464,-6.36907337778819733105410060529282085249845725230351,-0.88201476251371718830797260936947241072362151998984,0.00000000000000000000000000000002128137425920036514,0.00000000000000000000000000000002128138335678891897,0.00000000000000000000000000000001848892746611746419,6.73128915931605958405203602042522869332580771650663,1.21404444366192141926938792877453854058770432828346
M[22][4],0.00000023437427205702835801268079613221321003931995,-0.00220847092319371843550701326009647450056658728819,-6.63009006380119441317069315547728360036183246945757,-2.65590831430445749750460813824353368165106714977759,0.00000000000000000000000002165630523623198157680233,0.00000000000000000000000002165631031191275676348457,0.00000000000000000000000002160847791581395537383807,6.99230580339437918120284131864075914639430953762849,3.01764399775817930269907239992119703109504379856265
X[22][4],0.00000042891523351328707706471979919325428770423956,-0.00041726995493754124287473135751105113555458940389,-6.36762852892233032247210448954864730469416633209625,-3.37958288505726070637307681747932067349106601989152,0.00000000000000000000011316416877423150242951073034,0.00000000000000000000011316421731206737756604540942,0.00000000000000000000011311694876662653453866513864,6.72984431075953644780110942042703409706597994605309,3.74170794897982305122752940605180254487059180452516
Y[22][4],0.00000043438001583840172748357099582787099886631900,0.01731515993471978325130406422950404231007652775440,-6.36213016318612606148223763043315019824071746945076,-1.76157349265362049966507233352366542422852582917565,0.00000000000000000000000000000033925243584922015456,0.00000000000000000000000000000033925258321369861196,0.00000000000000000000000000000034512664603419266487,6.72434594620999416426125912658563712843833540342896,2.12752227237726696273095887065071192574203603554239
