name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[18][22],-0.00000025077638485701864466398195395593051938237495,0.00032855696921982596222760953021076351549880731480,-6.60071336261469316847416875154207420824752219498096,-3.48338931629384980679298975587264961959152684254024,129155497605.14877382853879122156329508877693259914236920915559,129155465216.00000000000000000000000000000000000000000000000000,129197932544.00000000000000000000000000000000000000000000000000,6.96292899685875062177216000615992998849583388513229,3.84567634046752634213758018941417008231720169708932
M[18][23],-0.00000018129303826867403825944164969743049370517861,0.00031668466617337262098072920229523277586445344491,-6.74161887268082530656146797929420434585529410325504,-3.49937296459623343430704631330211992686671806063141,9239288459.01867617619124364833531551484966402175587599818494,9239286784.00000000000000000000000000000000000000000000000000,9242214400.00000000000000000000000000000000000000000000000000,7.10383452201300247990209667101825796766503967490740,3.86165741142496571139297575844584420064561557721678
X[18][23],-0.00000007482304644314118361790857633181928126020349,0.00029038642411994810658583854201385152493197915419,-7.12596461334563224673029986180912615913927895957508,-3.53702369123507035562456177995856169644164519190075,74.17982275006735402227058713814642503415274249448511,74.17981719970703125000000000000000000000000000000000,74.20136356353759765625000000000000000000000000000000,7.48818028579747685634371668471084231037700173602575,3.89930242891717683295927948700367620826488667542216
Y[18][23],-0.00000023420697352720398906436149338396990835822352,0.00032887475648734992025092577188223227413538342081,-6.63040017792592808861201573367513228449176575309335,-3.48296946047595361050222002779126944883474820428084,12915552208.91239428196613246943621922124072140434862968179571,12915549184.00000000000000000000000000000000000000000000000000,12919799808.00000000000000000000000000000000000000000000000000,6.99261581576798822344330882952025559742382400391196,3.84525655363736111104247078859580737080490082971369
M[18][24],-0.00000013900605408988074094556565352354340977604100,0.00031736052852793693426264870669506792515555481911,-6.85696628463387849093234186360964365271995688957935,-3.49844708926514042771075834939900774167538128667532,194439.26140323448781447387163233841938430545598687124288,194439.23437500000000000000000000000000000000000000000000,194500.96875000000000000000000000000000000000000000000000,7.21918194314855883234110163309115301744731410462791,3.86073168281675702238880009743770528690821475344404
X[18][24],-0.00000017106764859565637671826179147835821793750314,0.00029145017057144773333447092092424359844820770571,-6.76683211415754737498379266878272223186697550848339,-3.53543568617326554281038305876973651856189718746797,97.28993363534767902638647369421000848635678818190864,97.28991699218750000000000000000000000000000000000000,97.31828880310058593750000000000000000000000000000000,7.12904776571014002947009369595379023013108175871363,3.89771465478899444086236509217753244907229109903829
Y[18][24],-0.00000023082679105169248681062494821732097605747856,0.00032850279926595129665120839692298757898734213183,-6.63671378593803630929902332088916041135528176541523,-3.48346092534141099637212875693558069651756613095912,1292718378.39403501824266452756683839704680583301505509757545,1292718080.00000000000000000000000000000000000000000000000000,1293143040.00000000000000000000000000000000000000000000000000,6.99892942451409388482300859358913475702566821312837,3.84574793775545092823047361804296383089997975814523
M[18][25],-0.00000009012178272208124241146976338548565057397405,0.00031725870242826306924982458397835517668967539576,-7.04517022597278495480670761942770851100339255379582,-3.49858645634204088837698358753037676336869683047692,19435.92753285043811766372298451705148521397646797332939,19435.92578125000000000000000000000000000000000000000000,19442.09375000000000000000000000000000000000000000000000,7.40738589510255096308520894970143158693327465860757,3.86087102778824597473345980237000496499126872428081
X[18][25],-0.00000006238083174121690128898844626995839372440988,0.00029673245233496726728122832147903634711187270242,-7.20494883896950131557682356378864237225867891263200,-3.52763495419114434974475496097688649767645465369854,0.49864280354189479448905178617836310231573076312108,0.49864277243614196777343750000000000000000000000000,0.49879076704382896423339843750000000000000000000000,7.56716451412313867349770695090588104773335999628327,3.88991506955874816751364925066229302248317415758806
Y[18][25],-0.00000023452788324156896351538525028846837710399400,0.00032856092100949827168756144595038115421275842531,-6.62980551619808665678810913035727944698096967590111,-3.48338409275489624701068258527355098137323219236741,129271862.31785623210236500515242143968187468874072519620126,129271832.00000000000000000000000000000000000000000000000000,129314336.00000000000000000000000000000000000000000000000000,6.99202115397046211894062551404602141669118918379767,3.84567111778645812341035052155077897039327912065467
M[18][26],-0.00000019768563098335135374289396621428655013265447,0.00031743103900936307132195682778372580646110970612,-6.70402489675324879835825513296098547931156515693524,-3.49835060936625187431954209400502517229921739941889,9237199.82606167613430581921758438830859035196803897771613,9237198.00000000000000000000000000000000000000000000000000,9240132.00000000000000000000000000000000000000000000000000,7.06624054252581912957336405718053935081387764030230,3.86063521822497637825020737488969376946155197986854
X[18][26],0.00000004670725148072822672741807287814008242584030,0.00022400052677515852212441566332741288683595693064,-7.33061568830788209699726891978185702357262976986537,-3.64975096034764278496940786714777071193258718213875,0.03566786107719150985571160480213392724029984033955,0.03566786274313926696777343750000000000000000000000,0.03567585069686174392700195312500000000000000000000,7.69283138714969590196429835630113773525411422559185,4.01201528560423065726033750409781842401939428940915
Y[18][26],-0.00000028456488279623016674155601618737714664521283,0.00032855723557992502223473341178580317125656473668,-6.54581869577959380357148423716198747847348674627792,-3.48338896421282530292336818540794587087058864812966,12927188.67862393121737250632801155507888078760454021222151,12927185.00000000000000000000000000000000000000000000000000,12931436.00000000000000000000000000000000000000000000000000,6.90803432268657051686908897918914707643889569211105,3.84567598844432536728254794509960188092990754542895
M[18][27],-0.00000020514299801649175592994750938829888260168811,0.00031753113927513933552673371505856589063773933842,-6.68794330187374962386350433509203031316995132390848,-3.49821367839646947171787561857623929829297435936465,923525.31445475175137106370312640901200794643694237556677,923525.12500000000000000000000000000000000000000000000000,923818.56250000000000000000000000000000000000000000000000,7.05015894602697300726884616013531897578012082854052,3.86049830898594137802834750449371724156414510175873
X[18][27],0.00000022779595860820855117186193577955435539023618,0.00007621001436592855183824414918494112687104960434,-6.64245398512839993261127583107511010381063505648727,-4.11798795650688146926633691279458403623487076145739,0.01651033010489449300411796223559595743375405033352,0.01651033386588096618652343750000000000000000000000,0.01651158835738897323608398437500000000000000000000,7.00466972329312236019754446779511044811536859737855,4.48022019347522787967846797095477065586464401106078
Y[18][27],-0.00000029942602903596063458542686543730110306402369,0.00032845936194845764756287785544206721383598383465,-6.52371044923233160676055012671267409267124116436466,-3.48351835509440861063275376927341315779778025802314,1293881.76242187816403321063347614277285701107239613952593,1293881.37500000000000000000000000000000000000000000000000,1294306.75000000000000000000000000000000000000000000000000,6.88592607291225063148355402897008946021875501569418,3.84580535807873607300643295022221510071076862364240
M[18][28],-0.00000006825399302134283531075122385270314675523005,0.00031757306355969019968898944252838245897796230934,-7.16587193628122166710899677309000096666393748430061,-3.49815634139449921752645253758739258479305421421519,19.43579234219543488847573260341539524559431212579557,19.43579101562500000000000000000000000000000000000000,19.44196462631225585937500000000000000000000000000000,7.52808761015951818796831114215254168783198363864688,3.86044098108530543737695531416940007470568082306947
X[18][28],0.00000021695456619931987229403275923397242743936422,0.00004365842039590680123594716275187323462725634271,-6.66363120492956508311975140607504342578489938424324,-4.35993198153918912634602197888124203886242525767274,0.16451952762403614217037262121503127007293023456993,0.16451956331729888916015625000000000000000000000000,0.16452671028673648834228515625000000000000000000000,7.02584694074010949730106341088527041331556919788507,4.72215715037173381341893469142017946800894557580420
