name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[6][31],0.00000006119855891072021743166659412532149475016277,0.00000622181264736806772419187865529319430556678373,-7.21325880439840694142063696084742563760197019088104,-5.20608307060424643685246357119124643894145374063319,0.23855203420333507499208541123482567286751767219153,0.23855204880237579345703125000000000000000000000000,0.23855351842939853668212890625000000000000000000000,7.57547450638696803111209302031183437541563558584435,5.56830011034965726448026966575974002215906481841640
X[6][31],0.00000004213640525472814747920944462053548433623961,0.00000586014864359559580919955035580180123047444301,-7.37534251772239438838098239807874291205914434405541,-5.23209136789409270545742759864107227843204159155215,316903.76789681440914952012070321438085585228092838615410,316903.78125000000000000000000000000000000000000000000000,316905.62500000000000000000000000000000000000000000000000,7.73755821557166158330022185794925367179848366009580,5.59430832910555831391723752604115675376049183415606
Y[6][31],-0.00000005328111445899719592054987385800724194435386,0.00001112918418320578248876526845284713189021531001,-7.27342669978499811983327438521486200054014077942471,-4.95353667014127384090680320824964248957485231202650,487.13656159971014575649444765356695330538703313415912,487.13653564453125000000000000000000000000000000000000,487.14198303222656250000000000000000000000000000000000,7.63564237691461407425529923551779919531446791824297,5.31575477550117005898086213986712096595350595690628
M[6][32],0.00000002039253970758763282827215100148445171904648,0.00000786410644800659076993772809389008792160671025,-7.69052868337806797441860721409219768026667241777907,-5.10435061655575433953370711153648088476445601351803,896.80753786416042404120903063078669918115151429266524,896.80755615234375000000000000000000000000000000000000,896.81459045410156250000000000000000000000000000000000,8.05274437650571488116897401295384969452041589025474,5.46656801291863977344618273782758482164724165647642
X[6][32],0.00000002690140295241798591269422627562286928989397,0.00000800702950316848355876705958720764016480356016,-7.57022507023531050206807214495676112139187392911755,-5.09652857126307278963123360141532433188810537703969,5012450.86515803949718742847412146868975466309972321009226,5012451.00000000000000000000000000000000000000000000000000,5012491.00000000000000000000000000000000000000000000000000,7.93244076477633907631296755730772277989846788202358,5.45874599866110008586948014173918326848989836454913
Y[6][32],-0.00000007313218212529967652499445100604295210933376,0.00001112498934789357394288718219348470059662558761,-7.13589146786061821043150593955935260232230159140886,-4.95370039618103136155960527591064508810082142330690,48.71368001517443761330808152753605282287050961916705,48.71367645263671875000000000000000000000000000000000,48.71422195434570312500000000000000000000000000000000,7.49810714067962936412284667833608434899731135524701,5.31591850063003911161404187194044802965903115876453
M[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[7][1],0.00000012509050595660341408948092974096431408371279,0.00000555627436057744012248761701398020874793005878,-6.90277565087512201503603635076272094454915002451234,-5.25521631758831341967608346234762457695005864011211,31645.95502576647434695509209946551166936088735182823970,31645.95898437500000000000000000000000000000000000000000,31646.13085937500000000000000000000000000000000000000000,7.26499136673764204786557567872470170735015316642143,5.61743321281463075545532759986038045318431696032857
Y[7][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][2],0.00000015412125941708630315963332212519369570367654,0.00000559102111304923878556927538813375686345353720,-6.81213745076430381766335563232526094561452759840860,-5.25250886773712970368579189492604596076215765497797,59.90174323979171872936477095413650099692608865605550,59.90175247192382812500000000000000000000000000000000,59.90207815170288085937500000000000000000000000000000,7.17435317293077113379352375729748413027929483859464,5.61472577050857342586105310370614423613578451317809
X[7][2],0.00000001867668110871003808113056361654068047621241,0.00000787411629259000961564332698579123777904007847,-7.72870029642678698481685847452466520370289409973758,-5.10379817541610035380427388267328011833289486526402,501245.02188840656886184749759694022052092772624057411142,501245.03125000000000000000000000000000000000000000000000,501248.96875000000000000000000000000000000000000000000000,8.09091598918183993702323107979314195258218654471713,5.46601557395258166781149455211814351687235020055965
Y[7][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[7][3],0.00000002512242280471801336841276526248591131612921,0.00000782401375470183961291095849313912463210095218,-7.59993847958529662874589475659283199791319332495756,-5.10657039472532992998293214712835476620231021448143,948.91855526242934745507454884244415247166052289828328,948.91857910156250000000000000000000000000000000000000,948.92597961425781250000000000000000000000000000000000,7.96215417374002458058370693870536638585380283242129,5.46878778238225453881916888584993246567621824487688
X[7][3],0.00000008167580811643593046599036123665245677386748,0.00001062437330201077731523206025468425458665486578,-7.08790655983663741571158938124037003192580780165555,-4.97369667817229992256538584137614936755597881334732,3201267.98853385003922044577991020861625388964620883708928,3201268.25000000000000000000000000000000000000000000000000,3201302.00000000000000000000000000000000000000000000000000,7.45012226627177640799391908696363524326081582446307,5.33591467391489965529638401058127215720255607361525
Y[7][3],0.00000012364815216630476860839298186796810023919118,0.00000560414320617130839968749042231425149650630339,-6.90781236947634917068671109582176112944382657083961,-5.25149077544633967384907339621068815583461849950926,0.00599017432397917187379776737873580771474191070923,0.00599017506465315818786621093750000000000000000000,0.00599020789377391338348388671875000000000000000000,7.27002808502566608993749684868240697115144257366194,5.61370768106719642147742110201662106532264801460430
M[7][4],0.00000005640246598267251316723701322377371325587061,0.00001036723765643552000175255388582017660485172655,-7.24870190773199597682357599830238978351764697239724,-4.98433694567254948342715201734060627098225983076471,6061.58461904917972298771601854923576390359557960719724,6061.58496093750000000000000000000000000000000000000000,6061.64746093750000000000000000000000000000000000000000,7.61091760867909877087376920106096060749306431758201,5.34655488557934159698020689322935384313662815322953
X[7][4],0.00000002648329020403923816913645544307876140217881,0.00001378368867513740479452968685419044653422616986,-7.57702806044484882356326020657720756219675902414551,-4.86063454462828195267652866751317657058665527413210,31692483.16067877116911738649154291139263692396490419030239,31692484.00000000000000000000000000000000000000000000000000,31692920.00000000000000000000000000000000000000000000000000,7.93924375489508537011055270010936885309197818854460,5.22285322640052132286459980113252250051011276162758
Y[7][4],-0.00000000103346021392171509941434139463346496489714,0.00000782087330112777393652495665119185889305131573,-8.98570623815314371723457329676074511243422512397983,-5.10674474966587270447882034767541679696057346559865,0.09549087295864085197978329453976421253334704282115,0.09549087285995483398437500000000000000000000000000,0.09549161978065967559814453125000000000000000000000,9.34792192662819389392859412508689618762317047380372,5.46896213664086092970841331897793312930103944779464
M[7][5],-0.00000006985902950991416433585215332252772650203842,0.00001424769873800088373622088261237363422043996333,-7.15577745192792576380516104160584744416744339014604,-4.84625527643413460649074711220139697391022393710335,60022.45731811061704345298599520529600908498597910450815,60022.45312500000000000000000000000000000000000000000000,60023.31250000000000000000000000000000000000000000000000,7.51799312545769301948767942294706225093721727525494,5.20847405896370208250019285640601100036479452619487
X[7][5],0.00000011129131117577012521754984071947528146779544,0.00001460569033288072461789062243399596248873952818,-6.95353874092780392086124577195021139120569282339057,-4.83547791142747297164417293928950153356189403593629,315708156.86442527367239976720294774563739119118910738421342,315708192.00000000000000000000000000000000000000000000000000,315712768.00000000000000000000000000000000000000000000000000,7.31575445379386717480704879643761916647933238942624,5.19769677169299299988115735258927984236334468381999
