name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[19][5],0.00000022378368121949124028928196280348942941998611,-0.00116010897135561646328423227902332433732895748424,-6.65017158632744220541664564618729103826319194688633,-2.93550121470785455546191514966425945084480344978354,129.85154870013148233253422196306764938071500696325246,129.85157775878906250000000000000000000000000000000000,129.70090675354003906250000000000000000000000000000000,7.01238732362090983204407398577069761238596441189387,3.29746486709006119616094472536078868540538830102562
X[19][5],0.00000036126311496298051186233098366459733836026521,-0.00171372543062631585898175275479250564976416029782,-6.44217637772282877224682649233934251742498859075032,-2.76605875855977819038803897192130929204004594236905,340523.90823127219300248792440028333974458790029615413329,340524.03125000000000000000000000000000000000000000000000,339940.34375000000000000000000000000000000000000000000000,6.80439214486956884654773662885677445302012461772083,3.12790205051587850347430093590089027406286942020210
Y[19][5],0.00000022348002347420463098047504103965395974736930,-0.00063695374730862450267135225860955224773027798180,-6.65076129169384470408936962386324710802777221840353,-3.19589210301463981102156498981958184300011785361538,0.00335400290337761212521059921923396418652298330848,0.00335400365293025970458984375000000000000000000000,0.00335186655865982174873352050781250000000000000000,7.01297702892137390142249655046720205620396827584320,3.55796944224338300478708698840817294837004399892829
M[19][6],0.00000020366152863963283607240817632803172475845812,-0.00155877757613406690087424238495921746694571876148,-6.69109100083522185080251922230218347196728027828901,-2.80721585039749240766547602290020267795475223581359,1289.36851181930040307278206174185118565378085537548408,1289.36877441406250000000000000000000000000000000000000,1287.35867309570312500000000000000000000000000000000000,7.05330673375922034091798080532039738881456791041437,3.16909283479884814777637956083012085303357763260805
X[19][6],0.00000016638131744144549575982699331388174001495331,-0.00226253519893313720592944559708050139533119168579,-6.77889544119197005255970162096763805991952257719943,-2.64540465562175582016990432449621524986991388441284,3403343.18374727738276447490118872746801904108111527924809,3403343.75000000000000000000000000000000000000000000000000,3395643.00000000000000000000000000000000000000000000000000,7.14111116602067478706383359936564861697079584286090,3.00712857725256974635147839989784808175051249560157
Y[19][6],0.00000025088549309843711957956193672948133695652240,-0.00115343414745036633518594556291127890574186785069,-6.60052445008213840720699532004729725055588973513975,-2.93800719543444956184476102303454436820760628605009,0.02624419045650961625651391450745682847796254176506,0.02624419704079627990722656250000000000000000000000,0.02621391951106488704681396484375000000000000000000,6.96274019326068854419285064533887249062355758259977,3.29997229863491339655900342282479942130646454037735
M[19][7],0.00000014054773198478228472312201072789376555244641,-0.00226238327395973548727548669836231032381757944320,-6.85217615819913199075599610292143853017947542818104,-2.64543381865663997146009939235206678391653866525981,6443.51813734688979308576672339037626095353271156920363,6443.51904296875000000000000000000000000000000000000000,6428.94042968750000000000000000000000000000000000000000,7.21439187741814563686480247713508790149063007763630,3.00715777333986856334600397270633475576453630601432
X[19][7],0.00000030218543889180138110332577298169806254701046,-0.00278548039486715887398725219336256841164963880504,-6.51972646640764249119718465973766503650951522505777,-2.55509989390206962976214540053122158723969250819132,34042857.71274410094327814961008409575310589004156985374574,34042868.00000000000000000000000000000000000000000000000000,33948032.00000000000000000000000000000000000000000000000000,6.88194222072583175109236008333767911333328862701678,2.91671002003353836515410195794453466910909532144912
Y[19][7],0.00000018724504807254487528590009700355228331229829,-0.00155469958704779989703682611504954486169512686267,-6.72758965893266610709216965783068732841562458488533,-2.80835351679256966466111476436586064372413661997234,0.25988725921970661392504122120018166962653249352931,0.25988730788230895996093750000000000000000000000000,0.25948321260511875152587890625000000000000000000000,7.08980538829187171655389879844425617292774685670752,3.17023138786839054154452841724071310642452762682643
M[19][8],0.00000031339314792309784783889369319864767663742515,-0.00278459382048354378343377831738877378646767272859,-6.50391050324624115902463502274956161164146643769725,-2.55523814497412579970821665023092312512385866024396,64465.79229686241872969423980654966976765342254852976991,64465.81250000000000000000000000000000000000000000000000,64286.28125000000000000000000000000000000000000000000000,6.86612625999815288822637168159837478313217140281872,2.91684846407070492234383206983030517688488527539965
X[19][8],0.00000028707685032923257398255691767158603957272866,-0.00326191498277043484561377702769824799576814859427,-6.54200182728623812196944201843130024328886993402891,-2.48652736242352638056898267161444296233743488864028,339608638.50622171303493901821069855370229882283776362422359,339608736.00000000000000000000000000000000000000000000000000,338500864.00000000000000000000000000000000000000000000000000,6.90421757832363986634797749980339783854608606060172,2.84803377070164440778758850006636844484935273870273
Y[19][8],0.00000012832637625254654877324968713070105877382243,-0.00224837830126166177309964385700857559601988058657,-6.89168406939580586216685798737092187019091345600355,-2.64813061466525774418800050927303272515671710779951,1.31163961744864250603928245950061232523446987789793,1.31163978576660156250000000000000000000000000000000,1.30869055539369583129882812500000000000000000000000,7.25389978596098612764361860936477993631419230443545,3.00985761621707002756416864615261532416024565531228
M[19][9],0.00000019307763716507348202044937032349471999725247,-0.00326180715844329467374034080274037418986491478487,-6.71426802460603460876099880532662672416925904308543,-2.48654171849488642152132051839241783739538231587685,3055833009.98698286067895306902562944405455565989308556608856,3055833600.00000000000000000000000000000000000000000000000000,3045865472.00000000000000000000000000000000000000000000000000,7.07648375523177064656559272393291230272752861813740,2.84804815025059068051352888247058159495586478855042
X[19][9],0.00000009227209913637356328781131626630814897866423,-0.00373852676246058924888654586236236032206969289491,-7.03492959933055883127491596707066704215973607577862,-2.42729950608394478796486716434669598246712892538119,3390034631.19438843469179978460318994957680293710149360766116,3390034944.00000000000000000000000000000000000000000000000000,3377360896.00000000000000000000000000000000000000000000000000,7.39714530806665301608788521065251389473902871874270,2.78870211659425938011222154827807429335670041470442
Y[19][9],0.00000026101770125996130325836893408857122512607642,-0.00277919995613990521712012913033271216246990820447,-6.58333003940943153715079690400214738750854097182699,-2.55608020575081844142155578330556360576160937285859,12.99378055919893182402028521587638954614908487442956,12.99378395080566406250000000000000000000000000000000,12.95766824483871459960937500000000000000000000000000,6.94554578478816225187607198499982472408270339948187,2.91769169883225059736145168866255541302250645718522
M[19][10],-0.00000000452265527474148581657133230680044939358076,-0.00373904196762253979073205810648718352500505417451,-8.34460651373165721460089653948328459820276411542884,-2.42723966022566813152664465408706669952460122459202,30503884937.95855611476562463768986584447053476900001895961118,30503884800.00000000000000000000000000000000000000000000000000,30389829632.00000000000000000000000000000000000000000000000000,8.70682220144903830894182319508331949572278199615056,2.78864215851086136989623060669624013941618363996969
X[19][10],0.00000001271602171207427050236312562199162547491565,-0.00417249348118183607048122476541302778893771891707,-7.89564873921700077918484740051288096202084419994821,-2.37960433316015214953459049360418706474243493670065,33879195217.19141803059114781449547471283200272570593883837516,33879195648.00000000000000000000000000000000000000000000000000,33737834496.00000000000000000000000000000000000000000000000000,8.25786443067771300608973554911518645125946864239469,2.74091239726198311451126420504270257827132037156926
Y[19][10],0.00000017394119327263106496834966535161178970750643,-0.00326177339604424042529835456592821884316385235076,-6.75959755490099624150721644516109132081411755571385,-2.48654621382486134460448355893203137891186929984437,609720.14394455059992449062401010653627328349613660354580,609720.25000000000000000000000000000000000000000000000000,607731.37500000000000000000000000000000000000000000000000,7.12181328137130692190873663493606723366540276062134,2.84805265293196402453701603151263661525410887052038
