name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[24][22],-0.00000031641906343998385515420380047428060099465681,0.00161434965064831630133054043241066069772666722728,-6.49973735925341492855672070571550460495667628674284,-2.79200239594524219800160937644640524218051718258538,121484834344.11750532724635503943975446107018891928602105139405,121484795904.00000000000000000000000000000000000000000000000000,121680953344.00000000000000000000000000000000000000000000000000,6.86195297924334247019036174383631052225922109870354,3.15456840064840980932353171819257227952869729083792
M[24][23],-0.00000048466613721547938581961451531362702617205307,0.00173353279022360862119653798565645322330199581151,-6.31455732262137792909211966855497809627676509083842,-2.76106793913680845089251385339140869973021473627326,19862272533450.90510876374470788882928797247112244449539264052914,19862262906880.00000000000000000000000000000000000000000000000000,19896704434176.00000000000000000000000000000000000000000000000000,6.67677290607690540753885872315346849668188657991599,3.12365978808249336792588263367157231015507671930889
X[24][23],-0.00000043438613047126844232467258600617261788085534,0.00187917508195760295093158457559101724393488363677,-6.36212404980032206216139782046339386936473883792844,-2.72603275497888682576867134055257358355833232298033,104723004707942130.40740959590121926451940542136806808183953977463676,104722959217721344.00000000000000000000000000000000000000000000000000,104919797568897024.00000000000000000000000000000000000000000000000000,6.72433964417401846112944365459355534850290757330299,3.08865618221750412583823742795299788450988318083330
Y[24][23],-0.00000058090873982526528881788572848137043598883282,0.00164630362200554223210517319097931456594993470853,-6.23589208947430946599907258480509991068947795186017,-2.78349006632819641776730123630051584871451946532720,960784532528.13203452378692930373948022063135297105318705640611,960783974400.00000000000000000000000000000000000000000000000000,962366275584.00000000000000000000000000000000000000000000000000,6.59810765203101204686722175665095212373629000841788,3.14606300033491445077036203893421678000749182100397
M[24][24],-0.00000038933165649811736728157617300441265159546844,0.00192327672282699751998112440762796555271393268155,-6.40968028242748450310695090018290670426078311473987,-2.71595822457555018451250635620283283306241048723152,1046569266131550380647.55106820052970444567928050647080917103088718861176,1046568858669004357632.00000000000000000000000000000000000000000000000000,1048582108439927324672.00000000000000000000000000000000000000000000000000,6.77189588658463897570853240498006162350752612207011,3.07859121321706752505444018250352819723120201472839
X[24][24],-0.00000050553100702111805346580051788732808382870267,0.00168029049998776982491911808095379008969599848050,-6.29625220156618353671053948283106362618379992350041,-2.77461562801512760015990987901037907169945743158790,123304317822.15595868649588216700982235299176862312911168715991,123304255488.00000000000000000000000000000000000000000000000000,123511504896.00000000000000000000000000000000000000000000000000,6.65846778049096023474102446247622617878522413094821,3.13719593196442390364083471124081313865094290463185
Y[24][24],-0.00000060101310680959948276421024800732148968412774,0.00164916531626842601527712859953586823944147166657,-6.22111605686079384624653750745278115445636294301189,-2.78273580745764760097579147957866772999399369131613,98064680506.15829929696620337056499596571860024596841548413092,98064621568.00000000000000000000000000000000000000000000000000,98226405376.00000000000000000000000000000000000000000000000000,6.58333161505188645546672207056972765591708811944312,3.14530936202137847960553845569280623487658756683181
M[24][25],-0.00000034469486473458539604161846496509290376195410,0.00183014256805669182258773891165842258045391380390,-6.46256518666471116814758087304085008504205410434679,-2.73751507742333737457223655184373197095128612613088,19827131959430.56883069502332679522691970391005768064994001265685,19827125125120.00000000000000000000000000000000000000000000000000,19863418437632.00000000000000000000000000000000000000000000000000,6.82478080051462478160841129014357120741761351484866,3.10012787381530742737628518059664728426926031880497
X[24][25],-0.00000039428075417800256343368701001743900619097471,0.00167881975836151822124129774564124142912014332722,-6.40419442140074553985496774255070809753726055940677,-2.77499592813288303195370115885947543400130472186520,456060979.81606707303773036122832757647529212888826255225691,456060800.00000000000000000000000000000000000000000000000000,456826624.00000000000000000000000000000000000000000000000000,6.76641002448321675517973580515096839647296550955857,3.13757591316101449942766615352449624452264417728890
Y[24][25],-0.00000040502665438951029329755564847116502637455485,0.00192331731660299085606422945567067621908889188738,-6.39251639536958600331288684789597181765634850816526,-2.71594905820512821531853306146968162670470127593738,104656936419623088.69563355596870639487453031145902860013117274490090,104656894030774272.00000000000000000000000000000000000000000000000000,104858224917741568.00000000000000000000000000000000000000000000000000,6.75473199611861385902616862968537400916111540068247,3.07858205564736848276992668467626965329822093078092
M[24][26],-0.00000040685449745970798547820865106154635608104460,0.00184827826136502092132962440250521522901717397895,-6.39056087885446060214292046284128162598663407564690,-2.73323264443733403926848726568581270097366880718928,1983218208737.24766873515292996489614006417400414603112226471753,1983217401856.00000000000000000000000000000000000000000000000000,1986883747840.00000000000000000000000000000000000000000000000000,6.75277647920657724400158171490258829271946980359808,3.09584937291918991088367393719773772507778736744622
X[24][26],-0.00000050059485025297752533894509294738230569292433,0.00178029988384927436507868224333531188622742549956,-6.30051362240302284493060638223691184675219600920007,-2.74950683649373016679251650225569066441785940648906,94427863206.10204136729763988027713498288135891856245856281152,94427815936.00000000000000000000000000000000000000000000000000,94595973120.00000000000000000000000000000000000000000000000000,6.66272920239967281541727305174105423204801133493507,3.11210882593982644180113873589397385487484934671619
Y[24][26],-0.00000036876345384000642511187557603591371552641511,0.00194413922914344923068975806606430614164109078074,-6.43325212607306683024497435873165137274983999070318,-2.71127263638324109392260328763446419038862660613923,10465695624675505.39358294145043832851940497158001152707796022561104,10465691765309440.00000000000000000000000000000000000000000000000000,10486042394099712.00000000000000000000000000000000000000000000000000,6.79546773469655117218212894686150795116105838810322,3.07391014797299899769257984674588935974777747999805
M[24][27],-0.00000042035978950319150974852365394177542587681839,0.00184595873740300079593072653626348787402465815237,-6.37637883410928852302451528147165542331295045393891,-2.73377801095824753207860819381404991568146306820204,396826676121.97804388584305679228100049634058111490984691529928,396826509312.00000000000000000000000000000000000000000000000000,397559201792.00000000000000000000000000000000000000000000000000,6.73859443152876724859476261415570668938419870193838,3.09639423653588256251989163195391719892560957526249
X[24][27],-0.00000051372094662948384557209348577727355230790622,0.00177988585743829794821292067684427377441302587845,-6.28927272584635656142646299994323644216180572823191,-2.74960784773276446916651353718121071909760471258220,9438815984.91748283331319690162006664170706434996384673522252,9438811136.00000000000000000000000000000000000000000000000000,9455616000.00000000000000000000000000000000000000000000000000,6.65148830299270971466415402785157596075715347505827,3.11220974740732019531856842046551998605765412946682
Y[24][27],-0.00000036589231775849742222725566698830765745389400,0.00194723244525949142713149277468124010462332227503,-6.43664670882472859659885928179232160717650275970297,-2.71058220273368553162849903996320219983927426137045,1046569760789371.47117934230324213279724122592107049317782526498058,1046569377857536.00000000000000000000000000000000000000000000000000,1048607675383808.00000000000000000000000000000000000000000000000000,6.79886231807167240787740168150161062259065401174613,3.07322038491962170540902288552909995132823982808536
M[24][28],-0.00000034729104744962816671596729093721436231517443,0.00182814899043952528420737701658875285685492201692,-6.45930641189032741717532689743547750766339527691069,-2.73798841303928927372526357430544761496793781125213,39692191192.74265489850258019318283910647968693500821194776941,39692177408.00000000000000000000000000000000000000000000000000,39764754432.00000000000000000000000000000000000000000000000000,6.82152202517648695451253192661543050269649677946803,3.10060077719015984651034826613908935159201471603331
