name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[23][28],-0.00000034238350851323650400790554247809715716690693,0.01214979152096313455835494609625008756304521123771,-6.46548716202696930157662949451581968761210278225372,-1.91543117408806412093839032457762142851749803213111,65090738196139.31531071374788066906597571838737160608179888963130,65090715910144.00000000000000000000000000000000000000000000000000,65881577095168.00000000000000000000000000000000000000000000000000,6.82770277637878768504638103735370153467489893855319,2.28027189690899385454506194301732670676606451356418
X[23][28],-0.00000044576245359635433439220068537143828870270054,0.01135535870893808335191235480977726674555593750081,-6.35089651477599578140689792191533442645974531727047,-1.94479914212660522592678177649780106499117237588567,837678389.40557418607109940522359134704042081566672362906042,837678016.00000000000000000000000000000000000000000000000000,847190528.00000000000000000000000000000000000000000000000000,6.71311210667935409564476727377825609746809890779689,2.30946902788997896121219882404591073547147471895713
Y[23][28],-0.00000020180782357031242131972988380281846409939184,0.01292840502769430895599501132169503917620598017712,-6.69506200129259726994199109778284394059895699043961,-1.88845505055639618266737165040128054383479914031995,343775264702592366.93821163058418788377002477717612060972866013809429,343775195326054400.00000000000000000000000000000000000000000000000000,348219730563170304.00000000000000000000000000000000000000000000000000,7.05727764617004470522903279413617438822512953941817,2.25346310017216273249935128185736257323665924966092
M[23][29],-0.00000032444069513565313048110849996271308767524046,0.01219903701782158318140543377409041047583354833833,-6.48886467676547765994716411448344572724431129747498,-1.91367445082957255847963791609939876419356441496181,6509075380544.94115436663876524843154499319253877210102133062161,6509073268736.00000000000000000000000000000000000000000000000000,6588479832064.00000000000000000000000000000000000000000000000000,6.85108029501352954581192776647532751615462215250889,2.27852575986020169231843028661883604980313695735304
X[23][29],-0.00000030390937475023342809489768226925932284517868,0.01132997163097836216782687245533289803391841997748,-6.51725590294901635372629494073949678242797232744310,-1.94577117756157882665057412255676324050388184234922,83767777.45781287142060800864491444466206265284896464926732,83767752.00000000000000000000000000000000000000000000000000,84716864.00000000000000000000000000000000000000000000000000,6.87947152565538898162307339236521463691787799933476,2.31043560217221137795621041470256153903789613468083
Y[23][29],-0.00000020374576263011341101491993921040469762680992,0.01291541986447323065227144326675065063001521108616,-6.69091141466403838400340864099469640899419666278451,-1.88889147087975143013444195106966598808235177647144,34377532979333058.21608876591282279040430429094031428348951308977228,34377525975056384.00000000000000000000000000000000000000000000000000,34821533251665920.00000000000000000000000000000000000000000000000000,7.05312705912066762821214043140620829962433684633487,2.25389673081740802417161281032708878717731935364871
M[23][30],-0.00000032264562536395196688497123288127775159481431,0.01218848420215048450645713672269391209567903205784,-6.49127421895969467530605208570099416471190841751927,-1.91405030123759115286370690133604032267751841087791,650907694172.52004050072184703070980477984980553791018456476618,650907484160.00000000000000000000000000000000000000000000000000,658841272320.00000000000000000000000000000000000000000000000000,6.85348983759754111450752539181225450643935794292640,2.27889934178588898389748271308390538890428401625761
X[23][30],-0.00000032540228835127631344339748253549850279465022,0.01134255594636748488040888763644672620398152840285,-6.48757939726628509744347954790851005307023086348601,-1.94528906992936833908292929790138777519255281259962,8376795.72582849823578394256550225161469060457123758532387,8376793.00000000000000000000000000000000000000000000000000,8471810.00000000000000000000000000000000000000000000000000,6.84979501530552961307953070757885087820871999355559,2.30995620163497372680924253399348140834834916603018
Y[23][30],-0.00000019006683718224038033241142444894642985343025,0.01291522807812312929405190357184274508807475062700,-6.72109365212535388650324260973108931468042000056760,-1.88889791994395918949532527914382971443565348911129,3437753948840844.06693663533886722759937046054702607488032637686812,3437753295437824.00000000000000000000000000000000000000000000000000,3482153325166592.00000000000000000000000000000000000000000000000000,7.08330929955232453829970660080777225037742746692581,2.25390313867881572460732408487086392533624010807276
M[23][31],-0.00000041212131560996349669200295872049823976010726,0.01221570524427547332613718255278288731932096963067,-6.38497492245094903696873167406777632547383806850804,-1.91308145502244896618669492424581620665893067617901,309290553898765.97849375968400766499738562916914323988239449924038,309290426433536.00000000000000000000000000000000000000000000000000,313068756140032.00000000000000000000000000000000000000000000000000,6.74719052165939025863774077275485544736083439258229,2.27793634709238448640136038688088518948036322452514
X[23][31],-0.00000031126048576853680675541320278758135069913624,0.01134478721971290967806007302368948301372093000167,-6.50687600910196814522316878567713311459419308831530,-1.94520364523264943072745149081007107614213550480517,837856.32329156619197311254548553443751997455579133978839,837856.06250000000000000000000000000000000000000000000000,847361.62500000000000000000000000000000000000000000000000,6.86909163021206688840810335597756051821550882205882,2.30987125691923005384431910364150590292719418228011
Y[23][31],-0.00000020371754821636119394183150284691993970934875,0.01292503111178200978090740260293291643725861943394,-6.69097155929005073120356560156177490657549094128703,-1.88856840284454312963628701705933492698185372639648,343775459974853.84302903552831369622135539862268924786838361373695,343775389941760.00000000000000000000000000000000000000000000000000,348218768490496.00000000000000000000000000000000000000000000000000,7.05318720375280665855382503690386665911469530385898,2.25357572762520538198573626834364371185981816025694
M[23][32],-0.00000031470386789516272033388912598752953381755535,0.01220863882156803330760016206263529323523496892448,-6.50209791932000877896287684440779878619966511942648,-1.91333275417431088617019727379653881444801268862668,6509080064.43267271625708230013518524055294526899676734864218,6509078016.00000000000000000000000000000000000000000000000000,6588547072.00000000000000000000000000000000000000000000000000,6.86431353968238639878936065946305873330488582567476,2.27818612723619408534489575073417256852705398791092
X[23][32],-0.00000025465495198559017760778629505941111355778413,0.01133180346075133484182426309327343842733959687253,-6.59404787417421255846383198304142542946691553120474,-1.94570096650699897771043929683272100262779173976642,83823.31040852108735515887610160325828235164586622502261,83823.28906250000000000000000000000000000000000000000000,84773.17968750000000000000000000000000000000000000000000,6.95626350757604968357828074347398081761628272484704,2.31036578517634608765520631214721453937747367935170
Y[23][32],-0.00000021102368679957951150849675199914303056023509,0.01293042246205441261176855576290533027368601582091,-6.67566879366446799403644639264860296394424003978907,-1.88838728564228164956621494169281076749486156661084,34408475052875.26280909453072414178237155171982016512169238727212,34408467791872.00000000000000000000000000000000000000000000000000,34853391171584.00000000000000000000000000000000000000000000000000,7.03788443654071581186798462272621235914174907207239,2.25339576867252515924800266530361452356416043245116
M[24][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[24][1],0.00000054246426755801430681705417997194469077889808,-0.00113195017190336257783818273020408774504895985715,-6.26562886377154580546980067610537070778187834867453,-2.94617269023582239580894106474097439648338710235321,0.34795095522906617067037904431672046272110057466198,0.34795114398002624511718750000000000000000000000000,0.34755709208548069000244140625000000000000000000000,6.62784467026560140668468060914935009661437020860323,3.30814246306926748886243663753516679891223267733547
