name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[13][3],0.00000019077647285916760237784411356497982418640870,-0.00000129194902336666339714739079880761117730228327,-6.71947518485966012403422387165489128440704365954626,-5.88875462202772014925393284133534576532859203342465,0.00000000018719294762434918340395638058652046536016,0.00000000018719298333635947528819087892770767211914,0.00000000018719270578060331899905577301979064941406,7.08169091498570476175524074530783954870229724540258,6.25097003018386646601644656827172189748524307654127
M[13][4],0.00000007016289993889123859779262993430981067322201,-0.00000123356380673491047171413757243600601675823211,-7.15389246922253269961598881530585838981883586381740,-5.90883838148337627503825249499239279890793768867593,0.90008622053111742796916510499292521578189124992481,0.90008628368377685546875000000000000000000000000000,0.90008511021733283996582031250000000000000000000000,7.51610817315767560398014950741854087365305798716415,6.27105380231772463698415784427567972399851915284286
X[13][4],0.00000013965710052135349839895895084473436858895766,-0.00000147775909947398692998157701850180574255903490,-6.85493697876820973755492839230736546949669942695193,-5.83039635775192306902825235596155575370495841993752,0.99039123531917007246944795481114812252729436044362,0.99039137363433837890625000000000000000000000000000,0.99038977175951004028320312500000000000000000000000,7.21715269779382524125508723042718922559454085763768,6.19261172555987745443822509367227379593399678401448
Y[13][4],0.00000001958747024255047716468437029081318604321217,-0.00000152953024076175450932968503569516387665645232,-7.70802165030668159855285201674944922317404555671087,-5.81544193203914188830156376719016245815636621998972,0.00001409051919521280214394688662569824437055827844,0.00001409051947121042758226394653320312500000000000,0.00001409049764333758503198623657226562500000000000,8.07023734325950989510818640284334337987363883125684,6.17765728860512169554195722760783208008856412342069
M[13][5],-0.00000003484125955489716605681863689233093869531527,-0.00000148652644829435991532732984999247095851440654,-7.45790615309452112865383773678177414281912040015586,-5.82782735941826775336691222443063086229329271116764,8.90978844214211887939643539629973901298463752311576,8.90978813171386718750000000000000000000000000000000,8.90977519750595092773437500000000000000000000000000,7.82012183422830084607300002001594711248407926235291,6.19004272532241418054282660466866832699486604909723
X[13][5],0.00000022408856153944928886357622983733931094817160,-0.00000244624831749586502902877928672878408831195095,-6.64958031118953513450361393445755587516455066871579,-5.61149946003706470077124499167636995581048432600866,9.86589115311927991147193672640269378482251100954693,9.86589336395263671875000000000000000000000000000000,9.86586701869964599609375000000000000000000000000000,7.01179604854920666907584299749612671101468478030822,5.97371461753991365177807433627574732491376884423143
Y[13][5],0.00000004459895255447486001064704309270551554560529,-0.00000122884541293862592686633108712116861907244091,-7.35067534095497654613140797572377686409173784405615,-5.91050274732540830884340709109857217641643478972198,0.00009141767397263302310247107892270903939694348645,0.00009141767804976552724838256835937500000000000000,0.00009141756163444370031356811523437500000000000000,7.71289103933897907357833080806652894757861407225920,6.27271816918434391660630589524468691411263244634525
M[13][6],0.00000024530540272981782516075511004425612820272648,-0.00000244712629560441235745799499370288702246366631,-6.61029288656773566798343319698103391173927933953134,-5.61134361623518417503816196387978564623298488750898,0.01867880959073184180850437886465928566391404884865,0.01867881417274475097656250000000000000000000000000,0.01867876388132572174072265625000000000000000000000,6.97250862853458482767744396909381370909064266225577,5.97355877354738221343864185898594112128546694647264
X[13][6],0.00000004187651653273433601270578992041478123573837,-0.00000298480070355829993004529586898412354380502642,-7.37802945195815008031280698818100552881905647753664,-5.52508466159807315699877555196786897321470208002089,98.93811383777347140492743862026474091562714992400115,98.93811798095703125000000000000000000000000000000000,98.93781852722167968750000000000000000000000000000000,7.74024514975098315827214408221742119537013989001232,5.88729970215549272643306301302271826783649466879306
Y[13][6],-0.00000008777232419670862030499373090012281297985348,-0.00000146193571791874792163640740752493009041986020,-7.05664240144469552492478977982459398757556818003478,-5.83507172311477557164560290054291766193463480292627,0.00090012061161147519088546904210414021433565617461,0.00090012053260579705238342285156250000000000000000,0.00090011929569300264120101928710937500000000000000,7.41885807108464000753395850447008987179094681492185,6.19728709435873781297368896888913936469644543359936
M[13][7],0.00000015181721663253007092677832808486993468742233,-0.00000271356539119583536929514428982046697166724607,-6.81867897505105210990178324574276392445633596724361,-5.56645970837846660629780886723532154749505007905629,0.37377938914046544456376223814079769685287549159287,0.37377944588661193847656250000000000000000000000000,0.37377837486565113067626953125000000000000000000000,7.18089469671720295610858775850472161391041687948064,5.92867480783402574690453087843940588721284426002642
X[13][7],0.00000011265660938656831287508890943198960571716575,-0.00000372649658223673551791340377593569559124080407,-6.94824332381665090860467020346347458002229001043548,-5.42869927274753893982291645368797362563387999975442,989.65534505175311517516747470902030330443150122148628,989.65545654296875000000000000000000000000000000000000,989.65165710449218750000000000000000000000000000000000,7.31045903697918487443732480770483522585081079468497,5.79091415224729445149357219622375294676530223329663
Y[13][7],-0.00000000713271308510992547455911148709226852016497,-0.00000147214469237291358389191843613845603937494976,-8.14674524521521246957900561552313399577528106263674,-5.83204950249111364630896791292375535395925715968549,0.00009187994212022070826633905295275068545617389880,0.00009187994146486744284629821777343750000000000000,0.00009187980685965158045291900634765625000000000000,8.50896093236582670892173503722845155205096398930565,6.19426487151822254179159480884862053996476541111328
M[13][8],0.00000000252465276142864603407044177222231850223248,-0.00000300764790856564359381327517362463608182055306,-8.59779834592776725704573025092720517182169216287797,-5.52177300595174859522463223087435720437619884787219,5.60370348469292655439267646246197521100180379372211,5.60370349884033203125000000000000000000000000000000,5.60368663072586059570312500000000000000000000000000,8.96001403517545184885120142728979655174412473597034,5.88398804154794824641584086230925071062897322757697
X[13][8],0.00000024034178288964263937419242320798702852589389,-0.00000297441497691209335985760747428123456327669864,-6.61917072149326813492522553559197407359679821041855,-5.52659844078697543464765826249846531266420704484788,9872.68512718125462519897212807096676871488868240477880,9872.68750000000000000000000000000000000000000000000000,9872.65576171875000000000000000000000000000000000000000,6.98138646238228115929580983183131463798921978118478,5.88881348359963249035401095179026817686256460275461
Y[13][8],0.00000013807964126491885517344558739749184284439733,-0.00000244005618839846428843949883422862602241808763,-6.85987034993758947035370887655889502722639137536697,-5.61260017282912478504678168401978886792436666861032,0.00004656593312606861579842060901770496731814227794,0.00004656593955587595701217651367187500000000000000,0.00004656581950257532298564910888671875000000000000,7.22208606862066408844556018167460512721915100437700,5.97481533167658022273621547701152006207271945704931
M[13][9],-0.00000000749116131687612960300467657703352003321388,-0.00000331130450013149760397486217134053606995548765,-8.12545085060289186445172033717039606485038120525431,-5.48000088066554270829904706244747304299308985403875,55.99977916706197319990041929971032064733003367891482,55.99977874755859375000000000000000000000000000000000,55.99959373474121093750000000000000000000000000000000,8.48766653767567005876815268642337313881216640307686,5.84221585032337769524159147579962075087764917293646
X[13][9],-0.00000006908411392755404777683132441014809982666977,-0.00000229023033696292112580932576370855114443555523,-7.16062180829570014552199363019750475557137531164336,-5.64012083685600394900723515156021622943331612505991,98485.18649126184373874010146149480033472832974976115595,98485.17968750000000000000000000000000000000000000000000,98484.96093750000000000000000000000000000000000000000000,7.52283748199373819162613070685352091264244998673660,6.00233602823779377279803973335412435094640085163285
Y[13][9],0.00000000564035034000108567946320341288702411757031,-0.00000298186704385100302070417917427963222379740187,-8.24869391977483463780592960104795525045801235432365,-5.52551172486999092703837583778840778383577592502292,0.00056502694178189951735817476483863382467039201535,0.00056502694496884942054748535156250000000000000000,0.00056502525694668292999267578125000000000000000000,8.61090960969908436013633591415115808764967340346288,5.88772676606444819155023540612847833766100113066906
