name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][32],-0.00000094474245297887286497325744375601727541190453,-0.00000021764764302122375140922338675186163244396779,-6.02468656873375483184784263085072719306767390055166,-6.66224603160062857353388035875617839430685700740459,0.00001188318159958545369704244589833595653566074466,0.00001188317037303932011127471923828125000000000000,0.00001188317901323898695409297943115234375000000000,6.38690205228492021334991879204951702927874467525713,7.02446167303850231673862516910524027016461261025575
X[20][32],-0.00000020729388154067401376954698084167392720079954,-0.00000013709632925218290068842791998031193447115642,-6.68341351629657629198346948616612041162350523389593,-6.86297417326930102108323368164217906351919214826066,0.00000005061022162425125251794045551903682283328309,0.00000005061021113306196639314293861389160156250000,0.00000005061021468577564519364386796951293945312500,7.04562915998274117224092665782081950726542502922410,7.22518983219867288968208775364255659617819800062431
Y[20][32],-0.00000092852053121423455260475019676625217651964697,-0.00000015821186177122902018640914582679221087771466,-6.03220848880684227482475409373347754478078737560875,-6.80076095883662753609212167210825853727502836262154,0.06286930914982787379198925022194466022802699196734,0.06286925077438354492187500000000000000000000000000,0.06286929920315742492675781250000000000000000000000,6.39442397588055595989273687212807768392903260781892,7.16297661318081921277190818834991305897331142784704
M[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[21][1],-0.00000025443197103581210804799701831677882274186383,0.00000000868768131498602111498897090977945114221753,-6.59442831766184394555896616967111183625991842762766,-8.06109611842759073492521137562341626055714966491599,0.00000000031645955025766498940802626200164566405936,0.00000000031645946974023786424368154257535934448242,0.00000000031645955300696471113042207434773445129395,6.95664395111210077897326276858019053140916436705310,8.42331180901355996678955038648039277284948995819268
Y[21][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][2],-0.00000029603242585736009654349324019562527583510630,-0.00000002453727884335307604617277415051259598316780,-6.52866071596930683937752220673572960426878443161377,-7.61017360170856435946290765800466923329913016315172,0.00000000000059901743239791765282370962954913265272,0.00000000000059901725506933400922093824192415922880,0.00000000000059901741769965988204660334304207935929,6.89087634038613761405177603729342006711218186871308,7.97238928507982511457028779032830583656040851570870
X[21][2],-0.00000024245454967308900954174343485298825723539666,-0.00000002096190917862288779930504963383249989345811,-6.61536966191192150380402223490684686280438448134131,-7.67856916500982438580735316054137814432328496712467,0.00000000501246010768874681608423632614916146743060,0.00000000501245889239498865208588540554046630859375,0.00000000501246000261801327724242582917213439941406,6.97758529796304287832143399353746218112493175026046,8.04078484915746681371167334084409492783658707111441
Y[21][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[21][3],-0.00000021269955833268073277197100305560566257315617,-0.00000002988933735612812892422320662232579617192925,-6.67223341190206059991592118817675987723852102964083,-7.52448371312288236015840489621697945531603484841987,0.00000000000948920397727271616413923088535589154786,0.00000000000948920195892322126951512473169714212418,0.00000000000948920369364669724632221914362162351608,7.03444905441439747389618769867798052706175561059873,7.88669939533195834944927651476341338176323483776522
X[21][3],-0.00000033254398193266660536359130726196526295981459,-0.00000005665171363506646406990040370657001183024587,-6.47815090721062694012575482500418798909419718405237,-7.24678694880151233646939951940874721544791216642548,0.00000003219294346958874468413750203040471596163299,0.00000003219293276401913317386060953140258789062500,0.00000003219294164580333017511293292045593261718750,6.84036652369907197369815239592028876495044715453915,7.60900262519921194592847837696866953609068900197489
Y[21][3],-0.00000026866011337270391977415145497263944752234148,-0.00000009315859899782966624001855538874574752636881,-6.57079680631699347577483473946493123759584763722826,-7.03077705139634012312162883792132621387814665085041,0.00000000000000007541182677534331998919607881671675,0.00000000000000007541180651519338888275068022437608,0.00000000000000007541181975008318973119347816691516,6.93301243667764778347161635463982602487493465524531,7.39299271986666980548530865555328636823698883823872
M[21][4],-0.00000043467696145269047783817943293406399264052381,-0.00000009317947886290953924234865395045414892486315,-6.36183337747448784715759834099175086820251283612744,-7.03067972281670539067993015291373757245847929061383,0.00000000006095705758606552330536148025288146051734,0.00000000006095703108943695269772433675825595855713,0.00000000006095705190611866441940946970134973526001,6.72404897178503107805822513330478820414102610128391,7.39289539128250106759804923744220144287709676506810
X[21][4],-0.00000038352992838475148813368795836064155826641655,-0.00000011584568799616172547640907687644564919028220,-6.41620074064536800878267036005426141278672078348152,-6.93612012686602011253989819657758846619578760699849,0.00000031852875674501796714468606974015611784301710,0.00000031852863457970670424401760101318359375000000,0.00000031852871984483499545603990554809570312500000,6.77841634606235213965062255813624043643686382282169,7.29833579040991058467223406936986191738278578465414
Y[21][4],-0.00000012114423932124899096455745276187338829238064,-0.00000012114423932124899096455745276187338829238064,-6.91669723270663561111617436586620098964248484030298,-6.91669723270663561111617436586620098964248484030298,0.00000000000000120216118514622468317209189859810593,0.00000000000000120216103951132236710153122771771450,0.00000000000000120216103951132236710153122771771450,7.27891289509996016835167290533927802336895756970367,7.27891289509996016835167290533927802336895756970367
M[21][5],-0.00000041267317215283450684003039434887811480205966,-0.00000009050239601422061449176197923059216539093762,-6.38439376365153583119193210300843372044800135132977,-7.04333992287236527555273342934378392009488770001700,0.00000000060306223810259435332047843291423174767522,0.00000000060306198923498754993488546460866928100586,0.00000000060306218352401685933728003874421119689941,6.74660936274014288599266410346595964967903628398693,7.40555559191948215135347504220847740918904487040878
X[21][5],-0.00000051861202327648785799587294664802949924213688,-0.00000008843891376081998872663476893953128798723921,-6.28515741895481916204659784947982525055555619111250,-7.05335660022470071214558599412212559799935083310896,0.00000317137920172507575612824114867834533269921299,0.00000317137755700969137251377105712890625000000000,0.00000317137892125174403190612792968750000000000000,6.64737299503908805926084134181953340337009888324975,7.41557226971989709943322360261304090483454307175467
Y[21][5],-0.00000045031594532537095992008110662047621085147833,-0.00000012429391480576507031997988328130054504123200,-6.34648267474655959934591705657045004206357746960731,-6.90555013307170113366001737118133306507060503342905,0.00000000000000779425500084445279271817274720920923,0.00000000000000779425149096714398044838389978394844,0.00000000000000779425403206598574334940110475145048,6.70869826566113937875548051443877613373209442032047,7.26776579478108227959578632716667605339543152555992
M[21][6],-0.00000058372625011255357254383976703710577316779457,-0.00000006599169263338913062392860197231341958953016,-6.23379077607018476197439852624058398661384304130450,-7.18051073219382030911889115253502756740577648653297,0.00000000600428235674714621876370789794871002791061,0.00000000600427885188992149778641760349273681640625,0.00000000600428196051439044822473078966140747070312,6.59600633801507246071297118613969511287332931149831,7.54272640656336914490468880876190568225129339826237
X[21][6],-0.00000036895530410261826944464182667178099470577639,-0.00000005331928864575462771991429213258258507546956,-6.43302624185530695150392406775719117194571635206620,-7.27311565331827335546297556118115568014444576053821,0.00003169613488188728718529866442851824139668393527,0.00003169612318743020296096801757812500000000000000,0.00003169613319187192246317863464355468750000000000,6.79524185043713152543357467523216698635979116171457,7.63533133043959989018686221621214604635582127962288
