name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[23][2],-0.00000028212245743202609238688542557376224107569437,-0.00000028212245743202609238688542557376224107569437,-6.54956234188216278419411341474692163331765794633997,-6.54956234188216278419411341474692163331765794633997,0.00000000000000000000000142462718762419972575073382,0.00000000000000000000000142462678570487662873539756,0.00000000000000000000000142462678570487662873539756,6.91177796931950555178879227494640716305698803700848,6.91177796931950555178879227494640716305698803700848
Y[23][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[23][3],-0.00000032562777887931454855443312330119007442970789,-0.00000032562777887931454855443312330119007442970789,-6.48727855310902193037217566413158683435589223250987,-6.48727855310902193037217566413158683435589223250987,0.00000000000000000000001281525468215361216439980681,0.00000000000000000000001281525050915069424198293759,0.00000000000000000000001281525050915069424198293759,6.84949417109930178670172127016158575258568710598888,6.84949417109930178670172127016158575258568710598888
X[23][3],-0.00000035303675792900641776678644625487554784353034,-0.00000009438790887887945881525728357472235909667700,-6.45218007383416885635515973106575945059551422578570,-7.02508363540005140674581235045944533234342289598248,0.00000000000000000000000914979024400910539624570016,0.00000000000000000000000914978701379682192081859470,0.00000000000000000000000914978938037953758385401093,6.81439568587266285171566228347678187268697011857095,7.38729930360343981930499857177505028979994191634059
Y[23][3],-0.00000036652439101964832625872818959861786708181512,-0.00000088436028849204325102577897392444986209305109,-6.43589711915990040684643130910333827830886392262239,-6.05337076730995410295204808828812682623863110010148,0.00000000000000000000000000000001702509940736029305,0.00000000000000000000000000000001702509316724610072,0.00000000000000000000000000000001702508435103846956,6.79811272826959121150075928185056206248067507092751,6.41558626397294989832576752888782583084937307087979
M[23][4],-0.00000039686362175269033532491722873222357418271559,-0.00000009022363590217547207730881456361957541895793,-6.40135870859130590793420824164807897510153169109229,-7.04467967534921296191713820304353033516794676534301,0.00000000000000000000008232308287210284138934859204,0.00000000000000000000008232305020106601891974622189,0.00000000000000000000008232307544461498599212399507,6.76357431111291437078734906478946341969529793838728,7.40689534445686183149405988675203664720056953393419
X[23][4],-0.00000037589831964500713604024814596303909231025007,-0.00000009706067596293226113582286269822436271708615,-6.42492961568159101371453244675907190422306611776150,-7.01295668843852431162988679719668565693487891836970,0.00000000000000000000009053135234442939595469247763,0.00000000000000000000009053131831384617449360522655,0.00000000000000000000009053134355739514156598299972,6.78714522275575845082022181222351187292436918801540,7.37517235606152867988330762119230013769667326526835
Y[23][4],-0.00000037611329578658427682589933916552448542345457,-0.00000022582932300922808047023848181307209285278845,-6.42468131378663305640012490380133703849576375107477,-6.64621966739651293513190771360108365719236029076238,0.00000000000000000000000000128152717072530195265364,0.00000000000000000000000000128152668872589413110366,0.00000000000000000000000000128152688131888856982725,6.78689692081411900286481867186206515389904780923982,7.00843530705775711430308879735744641495665611199204
M[23][5],-0.00000045157977407056284237072729380459127150458044,-0.00000020362028362253060528237863550836975545261096,-6.34526551804524885096112000951559917540526137863679,-6.69117896196118152052418932962232985034985808359233,0.00000000000000000000081444106604543818584416883265,0.00000000000000000000081444069826032558725684257456,0.00000000000000000000081444090020871732383586475996,6.70748110868539160218624890309356862045130632078950,7.05339460644505818965174049426258117523241298740650
X[23][5],-0.00000047771615728180201950844519445085507949667150,-0.00000025366774795147122348020242454021110599961236,-6.32083006979124678920640929096603805095143666097204,-6.59573474672035189941764369374889327595092472853198,0.00000000000000000000090136052445180221134622878177,0.00000000000000000000090136009385731614472152855764,0.00000000000000000000090136029580570788130055074304,6.68304565475594384008623687373184707357983056916026,6.95795038033655770220086597449514083027017092048087
Y[23][5],-0.00000044709612162761337756571419042654736963442681,-0.00000026280676788019303853827544053443785573787356,-6.34959909743912945648770873868028931689371299526307,-6.58036345488403985109916595151693227319695518489861,0.00000000000000000000000000836046100428281434249780,0.00000000000000000000000000836045726635312430874995,0.00000000000000000000000000836045880709707981853864,6.71181468905288532965311065926500147737145824796536,6.94257908651573226429576712412570246879610669837387
M[23][6],-0.00000045185893132937822102843821945137431820631744,-0.00000022072751523021987013755819044857958018680444,-6.34499712914355455532304620248796188356014678737162,-6.65614352561580684381870319333943069895022071095743,0.00000000000000000000000170652029597434804966206514,0.00000000000000000000000170651952486791081879893276,0.00000000000000000000000170651991929836342930483547,6.70721271972307905518609825972306409608966915607147,7.01835916638489471219838561334961764965094026880998
X[23][6],-0.00000038196962574068144259804965663608372329501137,-0.00000020263104853990048389336294565656951152937816,-6.41797117085187672210319608405455141616680221344217,-6.69329400825300918321811174046295157132319008062299,0.00000000000000000000900858676983859133253115333447,0.00000000000000000000900858332883207440483006706554,0.00000000000000000000900858494441920829746224454876,6.78018677660767637524845957149110339286336839887800,7.05550965295169555755248497986539422676718672025315
Y[23][6],-0.00000045505462571040525999959070927989046247426715,-0.00000045505462571040525999959070927989046247426715,-6.34193646659426325392949244423316672635787881168110,-6.34193646659426325392949244423316672635787881168110,0.00000000000000000000000008228015270497210007678689,0.00000000000000000000000008228011526300800752071898,0.00000000000000000000000008228011526300800752071898,6.70415205647985127380273384888403320680223281819389,6.70415205647985127380273384888403320680223281819389
M[23][7],-0.00000041630489450128324262787277586388374421029376,-0.00000023129660636794077628565699873398435062770560,-6.38058848307814392354623899658170657532656042147255,-6.63583073924187125060388938203067024707320280793069,0.00000000000000000000001705568789766758844992304821,0.00000000000000000000001705568079730123756460425673,0.00000000000000000000001705568395274485844865147838,6.74280408137813221808410477553734829736556298895940,6.99804637771590970680381686500676856249830499784266
X[23][7],-0.00000052975920780079110797399131641574673107076323,-0.00000002775003754525572642335128077158614500968041,-6.27592148603326745518528157285988772358308534338472,-7.55673642494900394792711833543261465898363697944589,0.00000000000000000009011078368541994457720600606674,0.00000000000000000009011073594840256508068439701004,0.00000000000000000009011078118484231407438536654020,6.63813705969695493120673958972786245971764478559871,7.91895210762262299987392220252506014156263976130737
Y[23][7],-0.00000050077906344537675961105788677907806189720620,-0.00000050077906344537675961105788677907806189720620,-6.30035383638750788767631293828188974563150069985996,-6.30035383638750788767631293828188974563150069985996,0.00000000000000000000000000839866730009464526941603,0.00000000000000000000000000839866309421790053870854,0.00000000000000000000000000839866309421790053870854,6.66256941634415645499644361853313313616186985667762,6.66256941634415645499644361853313313616186985667762
M[23][8],-0.00000052981311407053761180639095538749002898222026,0.00000006204981406447227051189486283476267502488389,-6.27587729613697090709208253151017403652755536388419,-7.20725951554953290520848933044126368084639789294875,0.00000000000000000000017060402175629469766749377452,0.00000000000000000000017060393136804665800725064236,0.00000000000000000000017060403234224252629676173506,6.63809286978895278020020426504479445058958818047462,7.56947521772294169339048166021879832269581287409036
X[23][8],-0.00000066893925445708023707132732671459321026440393,-0.00000020885129889574240027762587583882749208190452,-6.17461331818417622388395482447749937223545420791413,-6.68016281941011532116626646582910292811790493558483,0.00000000000000000089893747766534383259447408611440,0.00000000000000000089893687633077771961115365328965,0.00000000000000000089893728992108399612499108899399,6.53682886162528547807383767468716515283015679665832,7.04237846275809126112056997544496494667294800026709
