name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[20][11],-0.00000065379822471244618555791096997932706048857686,0.00000028228397918931107482627456020831498678315617,-6.18455626301327473343976626213108699165732030653342,-6.54931376920382438251215755810482923966278174608916,0.00003011950834813626944174714025128039508001083825,0.00003011948865605518221855163574218750000000000000,0.00003011951685039093717932701110839843750000000000,6.54677180974221863390272772586709260782835168871475,6.91152951920046762952302786098188076289735306105228
Y[20][11],-0.00000065484003463454510420125478971036092516756728,0.00000026442280458410224551567459959197558783859817,-6.18386477719935648799437048190878941029370808525706,-6.57770109276448065156415534494924893629049253595767,0.00000000108695867986128856425771981677260444371219,0.00000000108695796807722899757209233939647674560547,0.00000000108695896727795116021297872066497802734375,6.54608032370207411492403604893475015782256459126647,6.93991683888261999640049687686875981185732093849308
M[20][12],-0.00000064604887327160459567258978460859673939842083,0.00000035076044166938223960322312254549875788964364,-6.18973462660351486231342059263009964836760431383653,-6.45498939174109347434412889564431299937190586980747,0.00000005702536885319261122201784900469366907222922,0.00000005702533201201731571927666664123535156250000,0.00000005702538885543617652729153633117675781250000,6.55195017501520995870270415774424582275027821623686,6.81720515660720769693188668249267085742283232026653
X[20][12],-0.00000062862547387346530728726505588985754339684121,0.00000036556356577121933739813650609686678778608544,-6.20160802398894682917156136640800359866247512762338,-6.43703709514007096654704667913997369700311576992766,0.00030005788666523183221929017602200076475863684890,0.00030005769804120063781738281250000000000000000000,0.00030005799635546281933784484863281250000000000000,6.56382357618408704230694392691131758725783994551149,6.79925286322064178589975566063799861523328172676306
Y[20][12],-0.00000067040568370895861206988080917870511997550286,0.00000058019157642359514556644367565515520034128868,-6.17366231240735350724162075623613083134777372920474,-6.23642858084067493166903313465881472724385174153658,0.00000000011096928044079928053602718399089518835347,0.00000000011096920604636295593081740662455558776855,0.00000000011096934482424103407538495957851409912109,6.53587785553003151763148525872861433155501469509172,6.59864439552710772939969553939796638821485771334439
M[20][13],-0.00000056578350953290857232239868467489570784053767,0.00000033476017981340482524603683074825829671828017,-6.24734971474970565603278656715952789700147670026717,-6.47526620753606519025547470620305113585476270572290,0.00000056809100524442696713290059043062631278909782,0.00000056809068382790428586304187774658203125000000,0.00000056809119541867403313517570495605468750000000,6.60956528059081183289427231948662650735201843815494,6.83748196892776768872287475596167296172822328999446
X[20][13],-0.00000070646490159482191015749066879419634483116938,0.00000031889125626061545048952038983444403789380599,-6.15090940978475965544108709962132281122602380405106,-6.49635738859594224155360230481473029705895956149917,0.00300871653696034133210499931144706519920161586637,0.00300871441140770912170410156250000000000000000000,0.00300871749641373753547668457031250000000000000000,6.51312494507727349890754195307849405354819130235563,6.85857314654175271216560951298668541780076439574616
Y[20][13],-0.00000067582592227691625310463914102934746121509165,0.00000040475894455689293332188254617323297635226495,-6.17016515425109908896894729073168013630265373051897,-6.39280354522121053848257643638921395367758631795752,0.00000000002247498499107746190793713970526456516619,0.00000000002247496980190000215316104004159569740295,0.00000000002247499408802866582846036180853843688965,6.53238069619678658881809464851310817351767302547945,6.75501932181294698738890344123666799107162891454822
M[20][14],-0.00000076543201902547445108570345828310133645696907,0.00000035221505777048867190982968613725563363311891,-6.11609337462363228062371390354985299346450261303154,-6.45319208117157069580986907101809930391965961058386,0.00000569630883003038957488155496722422084031646063,0.00000569630446989322081208229064941406250000000000,0.00000569631083635613322257995605468750000000000000,6.47830889711159141424278328851888566195718686471971,6.81540784635355069887757512861431728548213498778064
X[20][14],-0.00000077298331489471035552418419435331937910005927,0.00000042270180016638629894166006554958586458895157,-6.11182988037321851846233325276700786196225646591384,-6.37396590263073193176365692421821269357061425015475,0.02998776071646904377233463555647080110154016992493,0.02998773753643035888671875000000000000000000000000,0.02998777339234948158264160156250000000000000000000,6.47404540122143353738090827484903920685191718824950,6.73618168311870862773746937645326215183724776575450
Y[20][14],-0.00000056411625947628903948996169814886307565672284,0.00000075647382789533851797771721464728036241821201,-6.24863138246027393745794252349527561623090982649603,-6.12120609288501991748233583410821182700372379069570,0.00000000011559655592280707357678401945316986790650,0.00000000011559649071291033806119230575859546661377,0.00000000011559664336857622402021661400794982910156,6.61084694866341903453568014071799577903296059437858,6.48342194585063593168549616661603921610808038851425
M[20][15],-0.00000080605489986667892418713653715211136764380400,0.00000042241454441738219734585415155061216873013279,-6.09363537767731399310109074333492825067960914426566,-6.37426113675391831456628178160192951908017627756943,0.26988936363519781305888187510204096220902490467605,0.26988914608955383300781250000000000000000000000000,0.26988947764039039611816406250000000000000000000000,6.45585089134412085657672340810455271545337283066058,6.73647691717951823916120561299516859871725838598971
X[20][15],-0.00000087439165483608349988744389048049101988006171,0.00000038393514406758479418595271989959983052844833,-6.05829399593019072076870741001512044730945176610057,-6.41574213227944953697331330562013635127543427109229,0.30049186397629219626725210241529319225974279710428,0.30049160122871398925781250000000000000000000000000,0.30049197934567928314208984375000000000000000000000,6.42050949475784939688546954934681910057661456007293,6.77795790434935664947424910893705152509703759853723
Y[20][15],-0.00000075780431227587741489259212933051215821049190,0.00000059598152277560111740481622981117434041800452,-6.12044292770672444819891155812657234819941258420837,-6.22476720448961049027243151266576485829708855514730,0.00000000114812268989069123006458331353749137971417,0.00000000114812181983836580911884084343910217285156,0.00000000114812337415060028433799743652343750000000,6.48265845185102010852778123064213640649994991024746,6.58698302260478489278476403697745877899163653435806
M[20][16],-0.00000096133682843997861596180945088048173237697504,0.00000037429469356595215720008907243569256124599108,-6.01712441971654590490245358204530502705811335397812,-6.42678632990230667605096235382493120858881660286995,8.07740797262929367324278007200453379627722276844691,8.07740020751953125000000000000000000000000000000000,8.07741099596023559570312500000000000000000000000000,6.37933989966428557787025014302635506454813602775013,6.78900209987881722195652745914491158777354023531025
X[20][16],-0.00000077801834893397411011624192954329806597286829,0.00000050064991359792159282593175150401000672884783,-6.10901016040516493778585441049261975311502857095395,-6.30046585444906825434453795909445349426348661670237,2.99498981795000198552424140134873335982197880285843,2.99498748779296875000000000000000000000000000000000,2.99499131739139556884765625000000000000000000000000,6.47122568016003550040613523353807049816082762168332,6.66268165186325620734158176107393167821902132036476
Y[20][16],-0.00000087489263470763595685159608756641432102127536,0.00000040869956857354884538428971070799957257450601,-6.05804523956622083256536547388056678879135585170757,-6.38859582073280578836326327715367344642481262851805,0.00005385012245949324300109676583386523736972515527,0.00005385007534641772508621215820312500000000000000,0.00005385014446801505982875823974609375000000000000,6.42026073828509303251117631645340181375196886887042,6.75081159818023758008386788770011013057279342396257
M[20][17],-0.00000084448349622874075374935803844537893022026343,0.00000044051975924816333286262564198145545488021736,-6.07340883344267691166226381656752431088440075872755,-6.35603460679793607747301131915200791924562828598487,0.01132441895874122912374312065159619317627079729131,0.01132440939545631408691406250000000000000000000000,0.01132442394737154245376586914062500000000000000000,6.43562433876481436263996982221210033828727045167676,6.71825039115503203581572801972217829119650615274050
X[20][17],-0.00000083136832257084004810975173180730078875237426,0.00000042370213707407341695193841916459807253040306,-6.08020652733374667332156601626432017201899339734498,-6.37293934549361298639864125519817573293230899872414,37.61293105047283190426293723582888460575514444010351,37.61289978027343750000000000000000000000000000000000,37.61294698715209960937500000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,6.73515512619881000529207128226473323395876376382294
