name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[24][26],-0.00000098434135473082768943357766276846541352355030,0.00000034941076386595171659677685848539659880357594,-6.00685426867452156300978808886824541114531898962138,-6.45666372037317265807380807394105982874613100512532,9518.49472101048867769617704692639428631534572560806471,9518.48535156250000000000000000000000000000000000000000,9518.49804687500000000000000000000000000000000000000000,6.36906974362688777277481985984639623764855132982763,6.81887948494620815497517683980044126786154345175662
M[24][27],-0.00000108096053984040223870754872010185759025983627,0.00000029185039445411380741042524551206315759862276,-5.96619015955488689466183512019286571930943929007861,-6.53483971537719208217034046513058598780296317609269,0.36091175945510080408516210517726085572243444504685,0.36091136932373046875000000000000000000000000000000,0.36091186478734016418457031250000000000000000000000,6.32840561352664558018355164885374995991018585777754,6.89705546745115551278860045366727223354287509916049
X[24][27],-0.00000105616186381458147279118213678271229704172311,0.00000020501326864077051049319897680493278446440115,-5.97626951818998110676867266649687064778082266765545,-6.68821803011015794535118628980593370064990652946317,0.00858455312929207396638339278217251070755725263549,0.00858454406261444091796875000000000000000000000000,0.00858455488923937082290649414062500000000000000000,6.33848497754670866569161775492725875786564360148560,7.05043376332768299721559717841584901372632746083576
Y[24][27],-0.00000094299649048411719376722472744114589241675528,0.00000035548789814852729219770565857774013624968259,-6.02548992355770690008447573720219813056008565842840,-6.44917517934145896463407334081444912409831104141829,951.84965247369425122027887777415598724585463157426891,951.84875488281250000000000000000000000000000000000000,951.84999084472656250000000000000000000000000000000000,6.38770540748800351833644908449463610663575363282954,6.81139094523412701630293342895727352335940905566919
M[24][28],-0.00000106964975676780776977588325048108424766540076,0.00000029767208587017505030181481579838374960467050,-5.97075840325252795264520557833353778166652290908059,-6.52626188930673795613081100630160255418554211621675,0.03609983759155752968445320238350435748223361491456,0.03609979897737503051757812500000000000000000000000,0.03609984833747148513793945312500000000000000000000,6.33297385968039417627088984017615719608140260043571,6.88847764264486530489643651036763477904577585570958
X[24][28],-0.00000107670635161464735628840703819097495594753677,0.00000016585344646127578242430734324946318232316797,-5.96790272498642506877252527973608645345761117471834,-6.78027549934159020701737217150992212938743132963835,0.00000018298811517587745698777505907083993491199486,0.00000018298791815141157712787389755249023437500000,0.00000018298814552508702035993337631225585937500000,6.33011817988196982051528771359436026688340525848346,7.14249122405566923046698947513410898588656275098093
Y[24][28],-0.00000100155155392439705894154006019467386143007954,0.00000036105500390865744355187197046456360157867062,-5.99932669089498329987967668958787630976014592129871,-6.44242663168339018593273463795098428735915120201122,95.18500133854537591593530227169882386315904013370340,95.18490600585937500000000000000000000000000000000000,95.18503570556640625000000000000000000000000000000000,6.36154216211019914620784893202575078732020346721074,6.80464239878493953257672346929651663978826607302025
M[24][29],-0.00000098865190188698509057008254590945978703767152,0.00000038075212716445614908699678279357988202502659,-6.00495659384343863144494010707879462665845752973384,-6.41935766169328595582992673614634531950412195860896,0.00180649796286632388203750062823065371819860913461,0.00180649617686867713928222656250000000000000000000,0.00180649865069426596164703369140625000000000000000,6.36717206785978064977120683998291071248127687255475,6.78157343307200995013863814661683545992762615523755
X[24][29],-0.00000110999193802273010781468091617899711657819110,0.00000024905753202629743119624552309648635066764820,-5.95468017552411423245739632312701497047169077537223,-6.60370031974972560710344044221042988159929172234084,0.00000001829881567939271600312987178218085897258028,0.00000001829879536785483651328831911087036132812500,0.00000001829882023685058811679482460021972656250000,6.31689562319177914673070251350770295123522969509966,6.96591606253133912339289125926723351243098839087515
Y[24][29],-0.00000106019757084282828171854451727015716042846292,0.00000036127104734964119460873066833999254501239735,-5.97461319517728134891366907116442858398210324763228,-6.44216684186436037963957750579120891709081362619508,9.51850374383829727572939961669456379897385703723490,9.51849365234375000000000000000000000000000000000000,9.51850718259811401367187500000000000000000000000000,6.33682865365766548858965327233424117172713718649973,6.80438260901282294929944900220144336544657550689225
M[24][30],-0.00000103300755713098501871537587603766813471421193,0.00000037667279408501458043251355890645645576779715,-5.98589650131844262144655524603341314255193625589234,-6.42403574641589143454702848517853837581121842234500,0.00018064983049295521864275345680394809842054372967,0.00018064964388031512498855590820312500000000000000,0.00018064989853883162140846252441406250000000000000,6.34811196570306836958187871415555391551236536931862,6.78625151690879978529014808798620243074262459352368
X[24][30],-0.00000110710681006894933289480142680958415329583091,-0.00000001501377431284827201552189512056955190566528,-5.95581047777904615640830581593630634538191424105548,-7.82351011673800320722101072394275693311637751845065,0.00000000182988205115849494690500147014964373980080,0.00000000182988002528361448639770969748497009277344,0.00000000182988202368505881167948246002197265625000,6.31802592607320922439100692240317277062387277726562,8.18572580217726672939768835304961583608940384319068
Y[24][30],-0.00000102455424826766598715830054387967618522688128,0.00000036090774330403608566341183270139378591442634,-5.98946504155798670334886596854535949260202795897885,-6.44260380001824580386641384762750010705282963648573,0.95185055503362606704363827334419430833771008050438,0.95184957981109619140625000000000000000000000000000,0.95185089856386184692382812500000000000000000000000,6.35168050777822672177003841906198187406748451700596,6.80481956708781792613532497870030403885314784915684
M[24][31],-0.00000114180577418372378808013610782152689080512445,0.00000036856574469930356821723209680367727914374820,-5.94240776506923086978948038568853948041239263739359,-6.43348503151355953721646935211843853266303537930603,0.00001806498646992889725120076822988339531865936887,0.00001806496584322303533554077148437500000000000000,0.00001806499312806408852338790893554687500000000000,6.30462320582860255591591938999461930377674139863954,6.79570080024604502823342185855689342362006262107624
X[24][31],-0.00000110832405430004635321783477664199152621340616,0.00000021599343696831575949157055271576722552654869,-5.95533324103526657959614275395978833569891355735499,-6.66555944482938419324158205628602188897248501795946,0.00000085845606111214853324439575352056098340182849,0.00000085845510966464644297957420349121093750000000,0.00000085845624653302365913987159729003906250000000,6.31754868906510817723768142401491956057520377984805,7.02777518043122208436200601430782733092383155655510
Y[24][31],-0.00000104213775343342122778394371195200333730697075,0.00000036191421025351448758640246249923128344049971,-5.98207487067003786272876932984949322380285611259169,-6.44139436435372899623064240190115916344271548741555,0.09518507356834566128371770521004956322618528931342,0.09518497437238693237304687500000000000000000000000,0.09518510801717638969421386718750000000000000000000,6.34429033307206496020142613006264510889328155728905,6.80361013164185257386537709981674094852345529927661
M[24][32],-0.00000103725198319050743738537563338138470542382513,0.00000028483026436853920933485692409315977009371621,-5.98411572614191965266244934976749616100032144904488,-6.54541386703677106860358016482406352560670723861329,0.00000361161129961743905237230271185950989114695568,0.00000361160755346645601093769073486328125000000000,0.00000361161232831364031881093978881835937500000000,6.34633118960487919751247221616972050011903633019820,6.90762961758633298630650293781191591660050309241392
X[24][32],-0.00000108068339375303228729681260684846841090369630,-0.00000051188998259670271118238146636863387411063527,-5.96630152203712999834715887430644823464763049890672,-6.29082336926894426140255070034215571184759164059326,0.00000000001829898281469398093946129907828177873118,0.00000000001829896303928713052755483658984303474426,0.00000000001829897344762798638839740306138992309570,6.32851697606907024628643139597378670081579661920849,6.65303894681288637254515845077085559085315946575558
Y[24][32],-0.00000111451354921623609763593316610794245456833095,0.00000036536672398049163681200221579071548746827763,-5.95291464740440108090221107991939165611175862938340,-6.43727100884370655075354927317493287214233623547089,0.00951850916333321364964479728191090698034775316724,0.00951849855482578277587890625000000000000000000000,0.00951851264107972383499145507812500000000000000000,6.31513009409020968978932786916988926525636239155041,6.79948677688153373136351885272842898616433905410388
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
