name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[9][31],-0.00000025229961822981157456313300697743796966049314,-0.00000083439480111953561491888567284811754998646478,-6.59808340663982384192546082391998177278416263614282,-6.07862841054045620558997354927081105483712159162844,0.00000000000000027283970436200804946857572926892800,0.00000000000000027283963552465480099928907264938971,0.00000000000000027283947670597719081797549733892083,6.96029904055311530166251258065367100974167884986455,6.44084391805332749682361505452879577078233858224067
M[9][32],-0.00000020011971704388996304299714363103690170062674,0.00000134865849441678656836603037885605830062541225,-6.69871011985201086039309768042394675312802977748869,-5.87009800790161959942185706187935150981378562563530,0.00000000000007875417119252012153138143149838783975,0.00000000000007875415543225766645818453071115072817,0.00000000000007875427740500207107743335654959082603,7.06092576509602603171423859258237355499166894870690,6.23231398945838929037938312714030982023192819489058
X[9][32],-0.00000018053809848997047839008412595331530700174024,0.00000001428916265359590736085559621825975025014925,-6.74343113604079349397138634894330603348560445198636,-7.84499322016477776231747429902376445319045027780075,0.00000000014246248421660092807296152027566464892537,0.00000000014246245849669492145039839670062065124512,0.00000000014246248625227053707931190729141235351562,7.10564678553690378205716825795347020954883229497177,8.20720891196709320045805493990946056052326531665615
Y[9][32],-0.00000026347633522959727420058613296334567644106274,-0.00000026347633522959727420058613296334567644106274,-6.57925838591912353739415438371776665602791630071959,-6.57925838591912353739415438371776665602791630071959,0.00000000000000273083494145824678550694916362391579,0.00000000000000273083422194786429315627174219116569,0.00000000000000273083422194786429315627174219116569,6.94147401740542121615350193144194404261709041938109,6.94147401740542121615350193144194404261709041938109
M[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[10][1],-0.00000026932607740238777417984115746608836529841300,-0.00000255964242234636594078500565140765853962420810,-6.56972159414267094648364251612325472689417978158931,-5.59182070064458515796607833055965862245786537867085,0.00000000000089943213838996824782342622422064348086,0.00000000000089943189614943852561168569081928580999,0.00000000000089942983616531080315326107665896415710,6.93193722435871297014512627012949058820819624560880,5.95403583352416574158570331978875587070416711025164
Y[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][2],-0.00000023394443308409928363528325164667735389283628,-0.00000844302638631712463321753790778996906708319761,-6.63088728477238700378387503519278654580779596531773,-5.07350185345874476877949853931339541558873801804737,0.00000000000000170250994073602807660020502437134567,0.00000000000000170250954244330517106664757420730894,0.00000000000000170249556639967547511105294688604772,6.99310292267145708259410801883615562085115942268571,5.43571570877187317863253090828747264118509414702106
X[10][2],-0.00000022927643822091027939916994069295588538695789,-0.00000016839290651232974948889702954012781686422500,-6.63964057360156109120881879991053187307284324568439,-6.77367620694229330144718440503980171428251561657035,0.00000000001424624547307861268197621895711121449043,0.00000000001424624220675019259374494140502065420151,0.00000000001424624307411193058214848861098289489746,7.00185621251427357097870795317984145520875082564647,7.13589185907569890173635277776098474152099639234692
Y[10][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][3],-0.00000020571118708097248736338826534400380223945555,0.00000243244376235187700819964441359441094217543146,-6.68674208965955745554154548578175211860080373291271,-5.61395719175132211901281557084707352786584618298936,0.00000000000002696989711868789937346782595113039322,0.00000000000002696989157067834763648050966367009096,0.00000000000002696996272144591699770899140276014805,7.04895773368940013013456047996454957490835706526187,5.97617340864870175661147536367029850591313181938522
X[10][3],-0.00000010229604846569610574042865041623219164267870,-0.00000040735068153037334854164016268243435678884362,-6.99014114207169603741531777646988795384692176807802,-6.39003155274321738054716049011619910392175372562838,0.00000000009098558948863502901732027106180394616536,0.00000000009098558018116875700798118487000465393066,0.00000000009098555242559314137906767427921295166016,7.35235680855785361690703894084660236573677357935258,6.75224715298758898390395376150559973356283332465150
Y[10][3],-0.00000027657860338468092103832650769154000336137138,0.00001543793929581516896132286207397056207674938824,-6.55818142072488172366423860301122902426417913240913,-4.81141067111065630545822675016093476137040910841920,0.00000000000000000017025099407360280768449984460495,0.00000000000000000017025094698582064195384691042412,0.00000000000000000017025362239811436815273282263661,6.92039704936605738212122829868254321552828037306708,5.17362971209448015795713327942906720484687588541976
M[10][4],-0.00000012658080682707929307063273747441652286747507,-0.00000091323440357234145321909232744161033056830904,-6.89763214045613445230842091350499902981493149833485,-6.03941773603398537992876356693716070927194696850767,0.00000000000017228074990239252707449395136763222989,0.00000000000017228072809495620365538570695207454264,0.00000000000017228059256968464296733145602047443390,7.25984780166892325355215814941053485839590067391065,6.40163322642704205452517753951928258422592462912306
X[10][4],-0.00000028896229814854713599343915451512785649848587,-0.00000004245288209311261212950548761480828532832665,-6.53915881736166120780093151431257847643485100335761,-7.37209282050491699806897322812567646452292184192276,0.00000000090075506436272754779375895034099936900509,0.00000000090075480407847408059751614928245544433594,0.00000000090075502612307900562882423400878906250000,6.90137444331375108183559790987610264415238130585804,7.73430849998585382891815939269650279756229447614375
Y[10][4],-0.00000025301965541094394116991007348223253563748640,0.00003334910445793902819601197309439101948374414626,-6.59684574006946965639864442642885298521781287494024,-4.47691582394225707715769447065795301183468288594030,0.00000000000000000271401481127615021944809899225761,0.00000000000000000271401412457705789015851779999444,0.00000000000000000271410532123959186145967237280274,6.95906137382640699594990342024177150864608259659084,4.83913875420711726858041712893884369227195778726494
M[10][5],-0.00000026242345227337123870352958058935039455402870,-0.00000038957454577643789839749478421748311676296998,-6.58099735550908991071081955958791423295251418300428,-6.40940942702435848061471722481381385380666766431214,0.00000000000170537608858134655906507097354699304267,0.00000000000170537564105066596908955034450627863407,0.00000000000170537542421023147198866354301571846008,6.94321298722401826855832042738832727543788338780354,6.77162503112877019945490587417555697479969669064109
X[10][5],-0.00000027522878480529382149839987343609873367782186,0.00000012070627738076529902908812442273397179521627,-6.56030614736833562177703805095369851007702754844704,-6.91827014364799851366784153732644649208792917139455,0.00000000897297061590114468832280896901415893160297,0.00000000897296814628134598024189472198486328125000,0.00000000897297169899502478074282407760620117187500,6.92252177630262072792483037540212488229099928816028,7.28048585855849550505460768892709751272323457890108
Y[10][5],-0.00000023331795634332534205596798009702130967451177,0.00001281289227961370464978001391822710246325437492,-6.63205183625669627762409924311423839848310226371227,-4.89235282503325361836632474743456745149584994978319,0.00000000000000001749947647136686774693713252533284,0.00000000000000001749947238842478036951327835524239,0.00000000000000001749970069027384500515154286404140,6.99426747429180407869930733383192370969415977756644,5.25457129600207027700676700746717045283370730868763
M[10][6],-0.00000032052988461296860494141901285404702004418178,0.00000019003523225497245327425287960874688606969447,-6.49413147279898126787627527998939877342536016275798,-6.72116587401862255056976854940887805747778086157594,0.00000000001698826867196155951959937554378496911670,0.00000000001698826322671376232165130204521119594574,0.00000000001698827190033114220568677410483360290527,6.85634709189625509684456166282896684420222652202176,7.08338160398370886174799844191528959870994985182132
X[10][6],-0.00000029450976469594556946987058749263550376581296,-0.00000005719342750455630164847304933486759414179503,-6.53090030127326958156434319035583499383632377739610,-7.24265387614590351294250173048157351541687669167269,0.00000008982222768595992270532557367216083687453606,0.00000008982220123243678244762122631072998046875000,0.00000008982222254871885525062680244445800781250000,6.89311592602074210770142157376484074646666350927714,7.60486955242597144467671860876157862837360185660207
