name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[9][31],-0.00000011860986326042593111127902734936912362281411,-0.00000011860986326042593111127902734936912362281411,-6.92587919477051441065922623374632119725395841521345,-6.92587919477051441065922623374632119725395841521345,0.00000000028912409232124739674373074062267921685176,0.00000000028912405802827834122581407427787780761719,0.00000000028912405802827834122581407427787780761719,7.28809485771417179201319954305902099468638997608383,7.28809485771417179201319954305902099468638997608383
Y[9][31],-0.00000025229961822981157456313300697743796966049314,-0.00000083439480111953561491888567284811754998646478,-6.59808340663982384192546082391998177278416263614282,-6.07862841054045620558997354927081105483712159162844,0.00000000000000873087053958425758299442333660569590,0.00000000000000873086833678895363197725032478047069,0.00000000000000873086325459127010617521591484546661,6.96029904055311530166251258065367100974167884986455,6.44084391805332749682361505452879577078233858224067
M[9][32],-0.00000020011971704388996304299714363103690170062674,-0.00000140472499262441615413890743889877761462087929,-6.69871011985201086039309768042394675312802977748869,-5.85240869061721922719218934908390077602781375736141,0.00000000000252013347816064388900420580794841087214,0.00000000000252013297383224532666190498275682330132,0.00000000000252012993806616236724948976188898086548,7.06092576509602603171423859258237355499166894870690,6.21462407428434745777800306096628171480967936458467
X[9][32],-0.00000018053809848997047839008412595331530700174024,0.00000001428916265359590736085559621825975025014925,-6.74343113604079349397138634894330603348560445198636,-7.84499322016477776231747429902376445319045027780075,0.00000000455879949493122969833476864882126876561197,0.00000000455879867189423748641274869441986083984375,0.00000000455879956007265718653798103332519531250000,7.10564678553690378205716825795347020954883229497177,8.20720891196709320045805493990946056052326531665615
Y[9][32],-0.00000026347633522959727420058613296334567644106274,-0.00000026347633522959727420058613296334567644106274,-6.57925838591912353739415438371776665602791630071959,-6.57925838591912353739415438371776665602791630071959,0.00000000000008738671812666389713622237323596530523,0.00000000000008738669510233165738100069575011730194,0.00000000000008738669510233165738100069575011730194,6.94147401740542121615350193144194404261709041938109,6.94147401740542121615350193144194404261709041938109
M[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[10][1],-0.00000026932607740238777417984115746608836529841300,-0.00000063095497397248958995960397229896786650774907,-6.56972159414267094648364251612325472689417978158931,-6.20000163164809465051947739001382339969421462119364,0.00000000002878182842847898393034963917506059138758,0.00000000002878182067678203281957394210621714591980,0.00000000002878181026844117695873137563467025756836,6.93193722435871297014512627012949058820819624560880,6.56221718333739007887510290419466359608731541668742
Y[10][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][2],-0.00000023394443308409928363528325164667735389283628,-0.00000048270449227297883968323036243889831489860481,-6.63088728477238700378387503519278654580779596531773,-6.31631865941564078706248334803466789734847007837425,0.00000000000005448031810355289845120656077988306134,0.00000000000005448030535818576547413272237463388592,0.00000000000005448029180565860940532729728147387505,6.99310292267145708259410801883615562085115942268571,6.67853424329713422419449805634209221476420056741414
X[10][2],-0.00000022927643822091027939916994069295588538695789,-0.00000016839290651232974948889702954012781686422500,-6.63964057360156109120881879991053187307284324568439,-6.77367620694229330144718440503980171428251561657035,0.00000000045587985513851560582323900662755886369368,0.00000000045587975061600616299983812496066093444824,0.00000000045587977837158177862875163555145263671875,7.00185621251427357097870795317984145520875082564647,7.13589185907569890173635277776098474152099639234692
Y[10][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[10][3],-0.00000020571118708097248736338826534400380223945555,-0.00000158760187487913174694402443050222104931392017,-6.68674208965955745554154548578175211860080373291271,-5.79925839688431211858195408384533666561375842548181,0.00000000000086303670779801277995097043043617258293,0.00000000000086303653026170712436737630923744291067,0.00000000000086303533763931739031249890103936195374,7.04895773368940013013456047996454957490835706526187,6.16147374084018042160338822087973199601529066844794
X[10][3],-0.00000010229604846569610574042865041623219164267870,-0.00000040735068153037334854164016268243435678884362,-6.99014114207169603741531777646988795384692176807802,-6.39003155274321738054716049011619910392175372562838,0.00000000291153886363632092855424867397772627729138,0.00000000291153856579740022425539791584014892578125,0.00000000291153767761898052413016557693481445312500,7.35235680855785361690703894084660236573677357935258,6.75224715298758898390395376150559973356283332465150
Y[10][3],-0.00000027657860338468092103832650769154000336137138,0.00001543793929581516896132286207397056207674938824,-6.55818142072488172366423860301122902426417913240913,-4.81141067111065630545822675016093476137040910841920,0.00000000000000000544803181035528984590399502735831,0.00000000000000000544803030354626054252310113357183,0.00000000000000000544811591673965978088745032437146,6.92039704936605738212122829868254321552828037306708,5.17362971209448015795713327942906720484687588541976
M[10][4],-0.00000012658080682707929307063273747441652286747507,-0.00000091323440357234145321909232744161033056830904,-6.89763214045613445230842091350499902981493149833485,-6.03941773603398537992876356693716070927194696850767,0.00000000000551298399687656086638380644376423135643,0.00000000000551298329903859851697234262246638536453,0.00000000000551297896222990857495460659265518188477,7.25984780166892325355215814941053485839590067391065,6.40163322642704205452517753951928258422592462912306
X[10][4],-0.00000028896229814854713599343915451512785649848587,-0.00000004245288209311261212950548761480828532832665,-6.53915881736166120780093151431257847643485100335761,-7.37209282050491699806897322812567646452292184192276,0.00000002882416205960728152940028641091197980816293,0.00000002882415373051117057912051677703857421875000,0.00000002882416083593852818012237548828125000000000,6.90137444331375108183559790987610264415238130585804,7.73430849998585382891815939269650279756229447614375
Y[10][4],-0.00000025301965541094394116991007348223253563748640,-0.00000566288544236751541903819511865003501494836150,-6.59684574006946965639864442642885298521781287494024,-5.24696222386717955834268685402616343232705739458983,0.00000000000000008684847396083680702233916775224339,0.00000000000000008684845198646585248507256959982215,0.00000000000000008684798214787792236535324263968505,6.95906137382640699594990342024177150864608259659084,5.60917668288379165050869633965028050612246564741492
M[10][5],-0.00000026242345227337123870352958058935039455402870,-0.00000038957454577643789839749478421748311676296998,-6.58099735550908991071081955958791423295251418300428,-6.40940942702435848061471722481381385380666766431214,0.00000000005457203483460308989008227115350377736557,0.00000000005457202051362131101086561102420091629028,0.00000000005457201357472740710363723337650299072266,6.94321298722401826855832042738832727543788338780354,6.77162503112877019945490587417555697479969669064109
X[10][5],-0.00000027522878480529382149839987343609873367782186,0.00000012070627738076529902908812442273397179521627,-6.56030614736833562177703805095369851007702754844704,-6.91827014364799851366784153732644649208792917139455,0.00000028713505970883663002632988700845308581129516,0.00000028713498068100307136774063110351562500000000,0.00000028713509436784079298377037048339843750000000,6.92252177630262072792483037540212488229099928816028,7.28048585855849550505460768892709751272323457890108
Y[10][5],-0.00000023331795634332534205596798009702130967451177,-0.00001138877308563991620464035829895388076768616851,-6.63205183625669627762409924311423839848310226371227,-4.94352306001544803470704956321964773660425651314627,0.00000000000000055998324708373976790198824081065090,0.00000000000000055998311642959297182442490736775653,0.00000000000000055997686956160697135942427848931402,6.99426747429180407869930733383192370969415977756644,5.30573627566252242003583420864624301686213899832096
M[10][6],-0.00000032052988461296860494141901285404702004418178,0.00000019003523225497245327425287960874688606969447,-6.49413147279898126787627527998939877342536016275798,-6.72116587401862255056976854940887805747778086157594,0.00000000054362459750276990462718001740111901173428,0.00000000054362442325484039429284166544675827026367,0.00000000054362470081059655058197677135467529296875,6.85634709189625509684456166282896684420222652202176,7.08338160398370886174799844191528959870994985182132
